0.02,0.02,-0.035229,1,0,0
0.04,0.02,-0.054285,1,0,0
0.06,0.02,-0.012076,1,0,0
0.08,0.02,-0.00094555,1,0,0
0.1,0.02,0.0097366,1,0,0
0.12,0.02,0.015402,1,0,0
0.14,0.02,0.02089,1,0,0
0.16,0.02,0.023473,1,0,0
0.18,0.02,0.039865,1,0,0
0.2,0.02,0.028794,1,0,0
0.22,0.02,0.0026671,1,0,0
0.24,0.02,-0.0084931,1,0,0
0.26,0.02,0.005145,1,0,0
0.28,0.02,0.013292,1,0,0
0.3,0.02,0.029358,1,0,0
0.32,0.02,0.021716,1,0,0
0.34,0.02,0.016389,1,0,0
0.36,0.02,0.032176,1,0,0
0.38,0.02,0.028176,1,0,0
0.4,0.02,0.026247,1,0,0
0.42,0.02,0.025219,1,0,0
0.44,0.02,0.021843,1,0,0
0.46,0.02,0.02537,1,0,0
0.48,0.02,0.017814,1,0,0
0.5,0.02,0.017224,1,0,0
0.52,0.02,-0.02215,1,0,0
0.54,0.02,-0.011176,1,0,0
0.56,0.02,-0.015932,1,0,0
0.58,0.02,0.01518,1,0,0
0.6,0.02,0.040982,1,0,0
0.62,0.02,0.013492,1,0,0
0.64,0.02,0.0019632,1,0,0
0.66,0.02,0.002267,1,0,0
0.68,0.02,0.019912,1,0,0
0.7,0.02,0.021563,1,0,0
0.72,0.02,0.035383,1,0,0
0.74,0.02,0.038917,1,0,0
0.76,0.02,0.019071,1,0,0
0.78,0.02,0.016448,1,0,0
0.8,0.02,0.033251,1,0,0
0.82,0.02,-0.017864,1,0,0
0.84,0.02,-0.016409,1,0,0
0.86,0.02,-0.022098,1,0,0
0.88,0.02,-0.017861,1,0,0
0.9,0.02,-0.032765,1,0,0
0.92,0.02,0.0020553,1,0,0
0.94,0.02,-0.0045498,1,0,0
0.96,0.02,0.0082708,1,0,0
0.98,0.02,0.00082706,1,0,0
0.02,0.04,-0.017122,1,0,0
0.04,0.04,-0.019996,1,0,0
0.06,0.04,-0.011174,1,0,0
0.08,0.04,0.00095564,1,0,0
0.1,0.04,0.019298,1,0,0
0.12,0.04,0.030591,1,0,0
0.14,0.04,0.030289,1,0,0
0.16,0.04,0.01513,1,0,0
0.18,0.04,0.029736,1,0,0
0.2,0.04,0.017701,1,0,0
0.22,0.04,-0.0087351,1,0,0
0.24,0.04,0.0020467,1,0,0
0.26,0.04,0.0015105,1,0,0
0.28,0.04,0.0034203,1,0,0
0.3,0.04,0.027509,1,0,0
0.32,0.04,0.025026,1,0,0
0.34,0.04,0.032063,1,0,0
0.36,0.04,0.040081,1,0,0
0.38,0.04,0.051466,1,0,0
0.4,0.04,0.020663,1,0,0
0.42,0.04,0.04316,1,0,0
0.44,0.04,0.028003,1,0,0
0.46,0.04,0.034682,1,0,0
0.48,0.04,0.015553,1,0,0
0.5,0.04,0.010969,1,0,0
0.52,0.04,0.0037285,1,0,0
0.54,0.04,-0.0076159,1,0,0
0.56,0.04,0.0056374,1,0,0
0.58,0.04,-0.0059871,1,0,0
0.6,0.04,0.0053895,1,0,0
0.62,0.04,0.0096729,1,0,0
0.64,0.04,0.014166,1,0,0
0.66,0.04,-0.00016711,1,0,0
0.68,0.04,0.01057,1,0,0
0.7,0.04,0.0087292,1,0,0
0.72,0.04,0.02968,1,0,0
0.74,0.04,0.035558,1,0,0
0.76,0.04,0.040803,1,0,0
0.78,0.04,0.022013,1,0,0
0.8,0.04,0.012404,1,0,0
0.82,0.04,-0.010585,1,0,0
0.84,0.04,-0.012254,1,0,0
0.86,0.04,-0.013772,1,0,0
0.88,0.04,-0.019062,1,0,0
0.9,0.04,-0.0093231,1,0,0
0.92,0.04,0.011164,1,0,0
0.94,0.04,0.009491,1,0,0
0.96,0.04,0.030127,1,0,0
0.98,0.04,-0.0031848,1,0,0
0.02,0.06,-0.039436,1,0,0
0.04,0.06,-0.043699,1,0,0
0.06,0.06,-0.011254,1,0,0
0.08,0.06,0.009062,1,0,0
0.1,0.06,0.011458,1,0,0
0.12,0.06,-0.0037741,1,0,0
0.14,0.06,0.0054021,1,0,0
0.16,0.06,-0.01481,1,0,0
0.18,0.06,0.017575,1,0,0
0.2,0.06,0.0043779,1,0,0
0.22,0.06,-0.0033588,1,0,0
0.24,0.06,-0.0040526,1,0,0
0.26,0.06,0.021044,1,0,0
0.28,0.06,0.0024758,1,0,0
0.3,0.06,0.0056213,1,0,0
0.32,0.06,0.024422,1,0,0
0.34,0.06,0.040129,1,0,0
0.36,0.06,0.035406,1,0,0
0.38,0.06,0.014758,1,0,0
0.4,0.06,0.021506,1,0,0
0.42,0.06,0.017143,1,0,0
0.44,0.06,0.042211,1,0,0
0.46,0.06,0.037077,1,0,0
0.48,0.06,0.041434,1,0,0
0.5,0.06,0.0094208,1,0,0
0.52,0.06,-0.0028816,1,0,0
0.54,0.06,-0.003191,1,0,0
0.56,0.06,0.0086981,1,0,0
0.58,0.06,-0.0048751,1,0,0
0.6,0.06,-0.0064792,1,0,0
0.62,0.06,0.0009752,1,0,0
0.64,0.06,-0.0074167,1,0,0
0.66,0.06,0.0059857,1,0,0
0.68,0.06,0.006048,1,0,0
0.7,0.06,-0.007513,1,0,0
0.72,0.06,-0.0076677,1,0,0
0.74,0.06,0.01258,1,0,0
0.76,0.06,0.024499,1,0,0
0.78,0.06,0.00047391,1,0,0
0.8,0.06,-0.0054665,1,0,0
0.82,0.06,-0.021502,1,0,0
0.84,0.06,0.0030915,1,0,0
0.86,0.06,0.0048867,1,0,0
0.88,0.06,-0.020835,1,0,0
0.9,0.06,-0.028917,1,0,0
0.92,0.06,-0.012665,1,0,0
0.94,0.06,0.0066651,1,0,0
0.96,0.06,0.006752,1,0,0
0.98,0.06,-0.0019544,1,0,0
0.02,0.08,-0.017472,1,0,0
0.04,0.08,-0.028814,1,0,0
0.06,0.08,-0.030515,1,0,0
0.08,0.08,0.0038281,1,0,0
0.1,0.08,0.017828,1,0,0
0.12,0.08,0.011205,1,0,0
0.14,0.08,0.0010072,1,0,0
0.16,0.08,0.0045507,1,0,0
0.18,0.08,0.0076107,1,0,0
0.2,0.08,0.014739,1,0,0
0.22,0.08,-0.002581,1,0,0
0.24,0.08,0.0092558,1,0,0
0.26,0.08,0.02083,1,0,0
0.28,0.08,-0.0051818,1,0,0
0.3,0.08,0.023744,1,0,0
0.32,0.08,0.037189,1,0,0
0.34,0.08,0.02943,1,0,0
0.36,0.08,0.031293,1,0,0
0.38,0.08,0.025489,1,0,0
0.4,0.08,0.039918,1,0,0
0.42,0.08,0.046112,1,0,0
0.44,0.08,0.070067,1,0,0
0.46,0.08,0.048324,1,0,0
0.48,0.08,0.039852,1,0,0
0.5,0.08,0.03646,1,0,0
0.52,0.08,0.020059,1,0,0
0.54,0.08,0.0014506,1,0,0
0.56,0.08,0.0070835,1,0,0
0.58,0.08,-0.0076555,1,0,0
0.6,0.08,-0.0091363,1,0,0
0.62,0.08,-0.013585,1,0,0
0.64,0.08,0.019073,1,0,0
0.66,0.08,-0.0018739,1,0,0
0.68,0.08,0.014601,1,0,0
0.7,0.08,0.017457,1,0,0
0.72,0.08,0.003247,1,0,0
0.74,0.08,0.015746,1,0,0
0.76,0.08,0.025891,1,0,0
0.78,0.08,0.0046714,1,0,0
0.8,0.08,-0.023563,1,0,0
0.82,0.08,-0.028169,1,0,0
0.84,0.08,-0.012927,1,0,0
0.86,0.08,-0.010804,1,0,0
0.88,0.08,-0.017695,1,0,0
0.9,0.08,-0.010891,1,0,0
0.92,0.08,-0.0098998,1,0,0
0.94,0.08,0.011578,1,0,0
0.96,0.08,-0.0021115,1,0,0
