9.2887e-05,0.0022764,-0.0014229,-0.0084494,0.00040998,0.0033162,4.21e-05,0.0031825,0.00056673,0.0022275,-0.00054474,0.00075791,9.6287e-05,-0.0031068,-0.00037103,0.0012038,-0.002819,0.00021693,0.0011415,0.00030099,0.0011092
0.0044113,-0.0046218,-0.0062724,-0.013975,-0.013928,-0.002535,0.0080055,0.0038203,-0.0028551,-0.0040634,-9.9267e-05,0.0017665,0.00017705,-0.0012215,-0.00014803,7.3649e-06,-0.00022254,-0.0021142,-0.0019553,-0.0029519,-0.0021757
-0.0064244,0.013651,-0.0030894,-0.0094096,-0.0046296,-0.0025912,-0.0026399,-0.0026024,0.0027053,0.0083429,-0.0027357,-0.0036251,0.0011493,-8.6311e-05,-0.0016156,-0.00026479,-0.0021921,0.0016257,-0.0010403,0.00050029,-0.001714
0.011226,-0.004622,0.0073295,0.0056477,-0.012468,-0.0037112,0.003792,-0.0036164,0.0018597,0.0017941,-0.0016265,-0.00041523,0.0013525,0.00053327,0.0011432,0.0015037,0.0017352,-0.00084741,0.00032497,-0.0014471,0.00061572
0.008802,0.0095897,-0.0038354,-0.0029634,0.00035422,0.0033386,-0.0033641,-0.0014874,0.00184,-8.2845e-05,-0.0014305,-0.003562,-0.00048213,0.004583,0.00084921,-0.0019182,-0.00072929,0.0025895,0.00099308,0.0001441,0.00080332
0.0052661,0.0036386,0.0032055,-0.0038643,0.0036172,0.0011374,-0.00042411,-0.0015131,0.0007463,-0.0010497,-0.00020138,-0.00056464,0.00032622,0.0017945,0.0017397,0.0012716,0.0017365,-0.00056561,0.00043029,-0.0011012,0.00071911
0.00094476,-0.0037502,0.0018432,0.0074272,0.003516,-0.0079821,0.001691,0.0027057,-0.0029569,-0.00080003,4.1219e-05,-0.0021974,-0.00088035,0.00014518,-0.00054558,0.0022152,0.0012805,-0.00086502,0.00040344,-0.0020989,0.0010358
-0.00017527,-0.0027405,0.0011395,0.0034992,-0.0011432,0.00055871,0.00083386,-0.0012389,0.0011657,0.0027675,-4.8937e-05,-0.0013384,-9.4318e-05,0.00042979,0.0012505,-0.0007059,0.00014306,-8.9503e-05,-0.00062178,0.0013501,4.3098e-05
-0.0014385,0.00061601,0.0044964,0.0019868,-0.0020791,0.0028929,-0.00017386,-0.0036991,0.0010369,-0.00088554,-0.00051771,0.0023606,-0.002055,-0.0014556,0.00034199,0.00044853,0.00059744,-0.00017554,-0.0011008,0.0011544,0.0017882
-0.0024026,0.0049015,-0.0031142,0.0014778,0.00037966,-0.0011993,-0.0002625,-0.0017494,0.0015887,0.00053404,0.00056905,0.00091266,-0.0019449,-0.0016163,0.00046004,0.00014092,-0.00074219,-0.0002654,-0.00027005,0.0014495,-0.0011378
-0.00023274,-0.00078175,-0.0021209,-0.0040912,0.0016792,-0.00029793,0.00047436,0.0032275,0.00034227,-0.0015373,-0.00058898,-0.0015061,-0.00047715,0.00049185,-0.00057129,-0.00045118,3.0752e-05,-0.00062,-0.00015395,-0.00033556,0.00053082
0.0014023,-0.0026837,0.0009592,-0.00039904,-0.001745,-4.08e-05,-0.0001925,0.0016818,0.0010094,-0.001041,0.00033274,0.00036,-0.00032273,0.00036361,-0.00028445,0.00050708,-8.5162e-05,-0.00054577,0.00098843,-0.00059665,0.00043672
-0.0014415,-0.0009539,-0.00048362,-0.0028895,-0.0014771,-0.0006643,-0.00029634,-0.0014337,-0.00091511,0.0022767,0.0013335,-0.00014427,0.00098446,-0.00070415,-0.00061684,-0.00089704,-0.0018704,0.00028263,0.0014917,-0.00054087,-0.001114
0.00053932,-0.0018803,0.0012682,-0.0033226,-0.0003916,0.00031834,0.00072575,-0.0010707,-0.0018589,0.00089349,0.00032926,-0.0010527,0.00047343,-7.4552e-06,-0.0011334,-0.00011704,0.0010204,-0.001345,-9e-05,-0.00021129,0.00082603
0.0032594,0.0025063,-0.00052176,0.0003425,0.00034378,-0.0019898,0.00024181,0.00091734,0.00068358,-0.00031983,-0.00081433,0.00027926,-0.000444,0.00088908,0.00064371,-2.4351e-05,0.0010389,-0.00068311,-0.00051809,0.0013095,0.0008024
0.0018208,0.00013022,0.00028826,6.2166e-06,-0.0017021,-0.0023172,0.00080653,0.0015275,-0.0007507,-0.00034804,0.00099281,-0.00050018,0.001163,-0.00012848,-0.00019608,0.00041207,-2.4044e-05,-0.00035459,-0.00088252,-0.00028965,-0.0003625
-0.0012545,0.0014931,1.4878e-05,-0.0015737,-6.1956e-05,0.0014983,-0.00046475,-0.0010119,0.0012792,0.0012623,-5.3386e-05,-0.00050235,0.00068572,-0.00022583,8.9594e-05,-0.00029582,-0.00077737,0.00030563,0.00032007,0.00014972,-0.00033879
0.0032212,-0.0011075,-0.00083861,-0.0013941,-0.003275,0.00011868,0.0011978,-0.00068306,0.0017386,0.00050168,0.00064579,0.00030085,-0.00148,-0.00014545,0.0020002,0.00083845,-2.4816e-06,-0.00040842,-0.00055562,-0.00051347,-6.1162e-05
0.00069646,0.0035439,-0.00013533,-0.00043636,0.00017719,0.00068973,-0.00034482,0.00014681,0.0006467,0.00089675,-0.0011375,-0.0010391,-0.00010559,-0.0001632,-5.9548e-05,0.00063698,-0.00019616,0.00097752,0.00048376,-0.00025048,0.00094633
0.0042142,-0.00019614,0.0023394,7.2829e-06,-0.0015697,0.00050443,0.0017359,-0.0010032,0.00033889,-0.0003671,-0.00091414,0.00016502,0.0016061,0.00049246,-0.00088719,9.5514e-05,0.00075243,-0.00037786,0.00079406,-0.00022985,0.0010409
-0.0011005,0.0029481,-0.0017423,-0.002858,-0.00097474,-0.00096946,-0.0003749,0.0012032,-0.00051065,0.00085844,-0.001045,-0.0013602,-0.00026624,-0.00028034,7.2471e-05,0.00046227,-0.00073932,0.00083739,-0.00047344,-0.0006664,-0.00014532
