0.0071876,0.015886,-0.0099426,-0.0057408,-0.0040193,-0.013622,0.003828,0.00076784,-0.001953,-7.7766e-05,0.0023592
0.0035408,0.017622,0.0068826,-0.0078556,0.0035754,-0.0091588,0.0019041,-0.026791,0.0078969,-0.0032805,0.0094134
-0.020915,0.012998,0.012574,4.9016e-05,0.00068204,-0.00092514,0.0098656,0.0061881,-0.0044697,0.0043409,-0.0094874
0.016449,-0.008946,0.0013787,-0.0055148,0.0018194,0.00010412,0.012085,-0.0073234,0.0080291,-0.0070857,-7.4629e-05
0.0025673,-0.028221,-0.0037709,-0.0098173,0.0033901,0.0080353,0.01774,-0.0094966,0.0038281,-0.00023688,-0.00022186
-0.028224,0.003327,-0.009596,0.014109,-0.012003,0.0084757,-0.004132,0.0034651,-0.004483,0.014915,-0.011024
-0.01469,-0.0027295,0.0067601,0.0029023,0.0035224,0.011658,-0.0023675,0.00055337,-0.0074666,-0.0049598,-0.0032567
-0.020992,0.019744,-0.016702,0.013153,-0.013552,0.011026,-0.011061,0.0093784,-0.017267,0.0059882,-0.0079651
0.0071928,-0.006732,-0.0093851,0.0070343,0.0029588,0.0013922,-0.00020503,0.00023867,-0.0032381,0.0026485,-0.00056484
-0.016106,0.0033949,-0.0032946,-0.0083525,-0.013349,0.0060938,-0.0025711,-0.0056558,0.0016595,-0.0023818,0.0039676
0.0091858,0.0013953,0.0015954,-0.015047,0.0046286,-0.0016422,0.0066374,-0.0002722,0.004832,-0.0093643,0.0034108
