-0.045051,-0.045051,-0.049822,-0.014488,-0.0018279,0.0051013,0.0049509,0.022447,0.033541,0.021005,0.004795,-0.0085017,0.011922,0.01398,0.0045381,0.016192,0.013489,0.011807,0.035712,0.0012036,-0.0016115,0.0054781,0.0019388,-0.012331,0.0020587,0.0089585,-0.0054056,-0.00894,-0.0083223,0.0013358,0.016986,0.014617,-0.0017016,0.0092178,0.0074293,-2.1785e-05,0.022425,0.038428,0.018238,0.023339,0.0080625,-0.023941,-0.0075925,-0.018669,-0.035505,-0.039678,-0.013334,-0.0061502,-0.0046373,-0.014141,0.018281
-0.028309,-0.035228,-0.054285,-0.012076,-0.00094555,0.0097366,0.015402,0.02089,0.023473,0.039865,0.028794,0.0026671,-0.0084931,0.005145,0.013292,0.029357,0.021716,0.016389,0.032176,0.028176,0.026247,0.025219,0.021843,0.02537,0.017814,0.017224,-0.02215,-0.011176,-0.015932,0.01518,0.040982,0.013492,0.0019632,0.002267,0.019912,0.021563,0.035383,0.038917,0.019071,0.016448,0.033251,-0.017864,-0.016409,-0.022098,-0.017861,-0.032765,0.0020553,-0.0045498,0.0082708,0.00082706,0.01561
-0.029614,-0.017122,-0.019996,-0.011174,0.00095564,0.019298,0.030591,0.030289,0.01513,0.029735,0.017701,-0.0087351,0.0020467,0.0015105,0.0034203,0.027509,0.025026,0.032062,0.040081,0.051466,0.020663,0.04316,0.028003,0.034682,0.015553,0.010969,0.0037285,-0.0076159,0.0056374,-0.0059871,0.0053895,0.0096729,0.014166,-0.00016711,0.01057,0.0087292,0.02968,0.035558,0.040803,0.022013,0.012404,-0.010585,-0.012254,-0.013772,-0.019062,-0.0093231,0.011164,0.009491,0.030127,-0.0031848,0.0076518
-0.034108,-0.039436,-0.043699,-0.011254,0.009062,0.011458,-0.0037741,0.0054021,-0.01481,0.017575,0.0043779,-0.0033588,-0.0040526,0.021044,0.0024758,0.0056213,0.024422,0.04013,0.035406,0.014758,0.021506,0.017143,0.042212,0.037078,0.041434,0.0094208,-0.0028817,-0.003191,0.0086981,-0.0048752,-0.0064792,0.0009752,-0.0074167,0.0059857,0.006048,-0.007513,-0.0076677,0.01258,0.024499,0.00047391,-0.0054665,-0.021502,0.0030915,0.0048867,-0.020835,-0.028918,-0.012665,0.0066651,0.006752,-0.0019544,0.0009645
-0.033133,-0.017472,-0.028814,-0.030515,0.0038281,0.017828,0.011205,0.0010072,0.0045507,0.0076106,0.014739,-0.002581,0.0092558,0.02083,-0.0051818,0.023744,0.037189,0.02943,0.031293,0.025489,0.039918,0.046112,0.070067,0.048324,0.039852,0.03646,0.020059,0.0014506,0.0070835,-0.0076555,-0.0091363,-0.013585,0.019073,-0.0018739,0.014601,0.017457,0.003247,0.015746,0.025891,0.0046713,-0.023563,-0.028169,-0.012927,-0.010804,-0.017695,-0.010891,-0.0098998,0.011578,-0.0021115,0.0076159,-0.00516
-0.029936,-0.041688,-0.051075,-0.042238,-0.0010865,-0.0029102,-0.0013559,0.023872,0.023584,0.018354,0.046522,0.011791,-0.01846,-0.020422,0.0024666,0.0071575,0.031299,0.033355,0.040227,0.044922,0.043605,0.053291,0.070907,0.057881,0.029563,0.018299,0.0099602,-0.017093,0.01229,0.012684,0.017444,-0.0090805,-0.013803,-0.016551,0.0020984,0.004584,0.023862,0.022389,0.0048276,-0.0040534,-0.021321,-0.037731,-0.052498,-0.02986,-0.019032,-0.022297,-0.036462,0.010439,0.020385,0.0079973,0.026135
-0.060042,-0.058016,-0.056928,-0.034442,-0.023551,-0.023955,-0.0089614,0.039019,0.018475,0.025374,0.020562,0.0070496,-0.0053494,0.0050445,0.022295,0.0075829,0.031097,0.031301,0.035817,0.031599,0.035958,0.053482,0.080225,0.053449,0.049673,0.03436,0.019482,0.0089103,0.0058019,0.0069969,0.01634,0.0057443,-0.009734,-0.0060252,-0.022112,-0.0093913,0.0085767,0.00059607,0.0057957,-0.030277,-0.031081,-0.041492,-0.038064,-0.017522,-0.010111,-0.024162,-0.036794,-0.025305,-0.010698,-0.022142,0.0039593
-0.077005,-0.066142,-0.044664,-0.018954,-0.034492,-0.020487,-0.031876,-0.0092898,0.031088,0.03053,0.030723,0.0007985,0.004552,0.018065,-0.01084,0.0038341,0.017643,0.041312,0.026997,0.030634,0.027262,0.047141,0.052166,0.047064,0.032775,0.037471,0.0074126,0.00074444,0.015765,0.013949,0.030513,-0.009094,-0.035366,-0.05102,-0.025996,-0.034835,-0.014623,-0.029295,-0.032501,-0.031833,-0.045825,-0.039861,0.0038532,-0.01506,-0.017573,-0.0286,-0.044152,-0.035531,-0.016775,-0.016217,0.0085909
-0.083239,-0.06231,-0.047311,-0.034802,-0.043211,-0.028925,-0.035302,-0.0023944,0.010455,0.041736,0.015267,0.0026802,-0.015914,-0.00031658,-0.026811,-0.01723,0.011491,0.033392,0.025039,0.039894,0.053697,0.048864,0.022683,0.0029905,0.024243,0.024489,0.011435,0.021665,-0.00060698,-0.0061412,0.017482,-0.027229,-0.063079,-0.073364,-0.058384,-0.03526,-0.035945,-0.060393,-0.047912,-0.043887,-0.028236,-0.042255,-0.018404,-0.020009,-0.027841,-0.037192,-0.025772,-0.048117,-0.02603,-0.014618,0.015263
-0.088103,-0.087245,-0.033204,-0.026389,-0.027931,-0.012954,-0.037272,-0.0055192,0.0057862,0.038457,0.019023,0.03238,0.012371,-0.011831,-0.02389,-0.0086319,0.0047837,0.015283,0.03584,0.031555,0.027045,0.046187,0.052298,0.026968,0.028663,0.027214,0.017975,-0.010077,-0.0086265,-0.014943,-0.015057,-0.029582,-0.076724,-0.06904,-0.064374,-0.047264,-0.028019,-0.068027,-0.067416,-0.038038,-0.022857,-0.030401,0.006363,-0.0021191,-0.012698,-0.025385,-0.05484,-0.053531,-4.941e-05,-0.0068941,0.014971
