0.00010903,-0.00055053,-0.0016701,-0.0099604,0.0015782,0.0024007,0.0016584,0.0052831,-0.00066483,-0.0015356,0.00085417
0.001258,0.0051338,-0.0053742,-0.012259,-0.006847,-0.0024469,0.0055001,0.0061696,-0.0034645,-0.0045827,0.00069596
-0.012734,0.0099557,0.001109,-0.0050869,-0.0036822,-0.0025612,-0.0015458,-0.0046041,0.0019438,0.0072198,-0.002089
0.009134,-0.0070819,0.0095466,0.0072036,-0.012345,-0.0024676,0.0026422,-0.0027549,0.0014296,0.0013912,-0.0017102
0.012757,0.010724,-0.0030106,-0.0079161,0.00045582,0.006625,-0.0044988,-0.0019956,0.0030174,0.0012667,-0.0012695
0.0055926,0.0057567,0.0006016,-0.0046372,0.0033948,0.0011998,-0.00040765,0.00031893,0.00010879,-0.0022924,-0.00048084
0.001965,-0.0047829,-0.0020642,0.0086746,0.0030703,-0.0088149,0.0027128,0.0035551,-0.002748,0.0010156,0.00018983
0.00037166,-0.0049105,0.0024325,0.0016175,-0.0015781,0.00089771,0.00072897,-0.0013479,0.00038469,0.0026368,-0.00076315
-0.0036689,-0.00094421,0.0054306,0.0024211,-0.0019549,0.0044987,-0.00060575,-0.0041271,0.0010742,-0.0012142,0.0003794
-0.0022476,0.0040318,-0.003226,0.002305,0.00062053,0.00010944,-0.0006253,-0.0023927,0.0010825,0.00065429,0.00088722
0.00080972,0.00095803,-0.0024334,-0.0025338,0.0016172,-0.0011954,0.00032317,0.0041872,0.001199,-0.0014724,-0.0005696
