0.02,0.02,-0.01735,1,0,0
0.04,0.02,0.0039962,1,0,0
0.06,0.02,-0.00090257,1,0,0
0.08,0.02,0.0060839,1,0,0
0.1,0.02,-0.024207,1,0,0
0.12,0.02,-0.013615,1,0,0
0.14,0.02,-0.0096166,1,0,0
0.16,0.02,-0.002052,1,0,0
0.18,0.02,-0.0032333,1,0,0
0.2,0.02,-0.0039076,1,0,0
0.22,0.02,-0.014544,1,0,0
0.24,0.02,-0.012152,1,0,0
0.26,0.02,-0.033978,1,0,0
0.28,0.02,-0.0037461,1,0,0
0.3,0.02,0.0031412,1,0,0
0.32,0.02,0.012038,1,0,0
0.34,0.02,0.00043496,1,0,0
0.36,0.02,0.0022117,1,0,0
0.38,0.02,0.015204,1,0,0
0.4,0.02,0.052991,1,0,0
0.42,0.02,0.041732,1,0,0
0.44,0.02,0.063683,1,0,0
0.46,0.02,0.06238,1,0,0
0.48,0.02,0.060105,1,0,0
0.5,0.02,0.04,1,0,0
0.52,0.02,0.026883,1,0,0
0.54,0.02,-0.003193,1,0,0
0.56,0.02,-0.024988,1,0,0
0.58,0.02,-0.0066708,1,0,0
0.6,0.02,-0.0058571,1,0,0
0.62,0.02,-0.0014345,1,0,0
0.64,0.02,-0.018172,1,0,0
0.66,0.02,-0.015987,1,0,0
0.68,0.02,-0.014691,1,0,0
0.7,0.02,0.0037575,1,0,0
0.72,0.02,0.010643,1,0,0
0.74,0.02,-0.0028816,1,0,0
0.76,0.02,-0.0066487,1,0,0
0.78,0.02,0.0053954,1,0,0
0.8,0.02,-0.0013508,1,0,0
0.82,0.02,0.029608,1,0,0
0.84,0.02,0.012991,1,0,0
0.86,0.02,-0.00080581,1,0,0
0.88,0.02,0.025447,1,0,0
0.9,0.02,0.047804,1,0,0
0.92,0.02,0.033052,1,0,0
0.94,0.02,0.047878,1,0,0
0.96,0.02,0.027886,1,0,0
0.98,0.02,0.035425,1,0,0
0.02,0.04,-0.0073924,1,0,0
0.04,0.04,0.029219,1,0,0
0.06,0.04,0.0078709,1,0,0
0.08,0.04,0.019448,1,0,0
0.1,0.04,-0.024879,1,0,0
0.12,0.04,0.003584,1,0,0
0.14,0.04,0.0068595,1,0,0
0.16,0.04,0.0080984,1,0,0
0.18,0.04,-0.018028,1,0,0
0.2,0.04,-0.02911,1,0,0
0.22,0.04,-0.022748,1,0,0
0.24,0.04,-0.0073301,1,0,0
0.26,0.04,-0.027172,1,0,0
0.28,0.04,0.00080421,1,0,0
0.3,0.04,-0.012442,1,0,0
0.32,0.04,0.015369,1,0,0
0.34,0.04,0.015042,1,0,0
0.36,0.04,0.028525,1,0,0
0.38,0.04,0.02293,1,0,0
0.4,0.04,0.018687,1,0,0
0.42,0.04,0.036341,1,0,0
0.44,0.04,0.043606,1,0,0
0.46,0.04,0.052036,1,0,0
0.48,0.04,0.05485,1,0,0
0.5,0.04,0.034941,1,0,0
0.52,0.04,0.035796,1,0,0
0.54,0.04,0.0098283,1,0,0
0.56,0.04,-0.0099861,1,0,0
0.58,0.04,0.0088823,1,0,0
0.6,0.04,-0.010968,1,0,0
