0.025185,0.00027451,-0.012712,0.0087389,-0.0024183,-0.0048019,0.0049528,7.8115e-05,0.00091369,0.0057827,-0.0031496,-0.0011741,-0.00064112,-0.00061062,0.0033324,0.00066095,0.0028163,-0.00050385,0.00098318,0.00099199,-0.00033171
0.0049441,-0.0041662,0.0042919,0.0048158,0.0039086,-0.004463,0.0043059,0.0053065,-0.0042322,-0.00036361,0.0026453,0.00142,-0.00075503,-0.0012625,0.0026787,0.00059542,-0.00077088,-0.00029437,0.0023614,-0.00023556,0.0017769
0.004976,-0.0059609,0.00045603,0.011609,-0.015002,-0.0011779,-0.0010015,-0.0020285,0.0054589,0.0026017,-0.0015878,-0.0002829,-0.0016575,-0.00072935,-0.00044063,-0.00043781,0.00072658,0.0013321,-0.001311,0.0010533,-0.0014172
0.0014627,-0.0030708,-0.006238,0.0012198,0.0070849,-0.0013708,-0.0014574,-8.7808e-05,0.0048776,0.0038183,-0.0019415,-1.3643e-05,-0.00054704,-0.0011965,0.0023214,0.00055797,-0.0023845,-0.00038076,0.0012422,-0.00054394,-6.6161e-05
-0.0018843,0.0022604,0.0075179,-0.0060034,0.0010032,0.0042893,-0.0018906,-0.00071703,0.0011624,-0.00064153,0.0026713,0.00044421,-0.0031798,-0.001487,0.0022302,0.00074552,0.00046742,0.00056582,0.00026156,-0.00056694,0.00081944
-0.004552,0.013413,0.0028465,-0.010603,-0.0055331,0.0028491,-0.0069056,-0.0021067,0.0030626,0.0021933,0.0013483,-0.00026703,0.0017537,0.0014864,-0.0024138,-0.00050243,-0.0017329,0.0010953,-0.00065056,5.6787e-05,-0.0019207
-0.0027252,-0.00054226,-0.0070159,-0.00080097,-0.0045033,-0.0010371,0.0016772,-0.001398,-0.0012693,-0.0028496,0.0023156,-0.0013967,-3.6587e-05,0.00022581,-0.00068111,0.0018366,-0.00171,-9.3715e-05,-0.0021536,-0.0032477,-0.0008723
0.002756,-0.0038874,0.0013149,0.0022019,-0.0046328,-0.0015385,0.0018097,-0.00010297,0.00071887,0.001949,0.0016022,-0.00070747,-0.0013703,4.5973e-05,0.0011982,-0.00033029,-0.0014227,2.9208e-05,0.0010237,-0.00067016,-0.00014837
-0.0015575,-0.0011306,0.0035216,8.7177e-06,0.0055644,-0.0014992,-0.0021735,0.00034762,0.00011853,0.0002954,-0.0019471,-0.0013146,0.0032362,-0.00086113,-0.0011411,-0.00057928,0.00077833,0.0010536,0.00091713,-0.0002886,-0.00015663
-0.0016576,0.0019112,-0.0031658,0.0030024,0.00020673,-0.0013179,-0.0011267,0.0008638,0.0016214,0.00035156,-0.001605,-0.0011293,-0.0019137,0.00050534,0.00053947,-2.4587e-05,3.9459e-06,0.00043697,-0.00077386,0.00078204,-0.00048178
0.0050022,0.00050406,-0.0029018,0.00040243,-0.0046927,-9.5413e-05,-0.00049922,-0.0015602,-0.00023525,-1.1964e-06,0.00073397,-0.00081477,-0.0018073,-0.00084685,0.00065829,-0.00013302,0.00042082,0.00021831,0.00040774,-8.3702e-05,-0.00058915
0.0032283,-0.00074932,0.003992,-0.0016194,0.00022639,0.00066384,0.0018521,0.0025181,4.399e-05,-0.0035684,0.00035286,-0.00011712,-0.00099969,-0.00022391,0.0013833,0.00046095,0.0011821,-0.00012065,-0.00040697,-0.00013524,0.0020178
0.0026671,-0.00079745,7.3761e-05,0.00054101,-0.00058455,-0.00020092,0.0013568,-0.00018395,-0.00015069,-5.9865e-05,-0.00031033,0.00029868,-0.00062598,0.00043949,0.00053256,-0.000214,0.0011182,-0.00077165,-0.00054946,0.00064,0.00033539
0.00031185,0.00065436,-0.0027901,0.0005876,0.0021118,0.00021797,-0.0019443,-0.0021796,-0.00027914,0.0011703,-0.00081711,-0.00040699,0.002568,-0.0017361,-0.0010169,1.8649e-05,-0.0013068,0.00092108,0.0014434,-0.00037307,-0.00099608
-0.00022142,-0.00069956,-0.0012044,0.00051872,-0.00056888,-0.00014332,-0.0003087,-0.00022253,0.00024515,0.0018373,-4.4106e-05,0.0010083,-4.9214e-05,0.00020709,9.0318e-05,-0.00044202,-0.00047236,-0.00061883,0.00029135,0.00074928,-0.0010748
0.00052196,0.00098612,0.00087376,0.0014571,-0.0010793,0.00078603,0.0026804,2.3476e-05,-0.00044248,7.0394e-05,-0.00062211,0.0010494,0.00041165,2.6362e-06,7.1907e-05,0.00053965,0.00017249,-5.169e-05,-0.00050491,0.00060828,0.00034822
0.0027058,-0.00029006,-0.00015974,0.0011984,-0.0017565,-0.00066293,-0.00013346,0.00028976,0.00021621,0.00052711,-0.00091149,-8.9447e-05,-0.00041395,-0.00069497,0.00059292,-3.4557e-05,0.00040982,-0.00047987,0.00018731,0.00024671,0.00013455
-0.00091745,0.00048152,-0.00097149,6.5056e-05,0.00056163,-0.00012312,-0.00049388,0.0010432,0.0021173,0.00043673,0.00061822,-0.00055523,-0.0017379,0.00035021,0.0015802,-0.00058671,-0.0011608,5.3662e-05,0.00057541,0.00017956,-0.00029484
0.0021026,-0.00011197,-0.00077946,0.0019986,-0.001602,-5.8807e-05,0.00035794,-0.00010952,0.00092861,-9.6602e-05,-0.00061028,-0.0014161,-0.00079354,-0.0010851,0.00093759,0.0011146,-0.00025875,0.00094433,-1.2146e-05,-0.00093687,0.00010457
0.0013242,-0.00032335,0.0020292,-0.0014139,0.00081558,-0.0025143,-0.001937,0.00083966,-0.000216,0.00055817,0.0005682,-0.00052966,0.0010383,-0.00093803,-0.00014582,0.00042889,-0.00022138,0.0002924,0.00036798,-0.00070168,0.00020229
0.0033824,-0.00048517,-0.0013964,0.0025645,-0.0023302,0.00021521,0.0012186,-0.00080962,0.00043463,0.0013656,-0.00034954,-0.00047197,-0.00050909,-0.00063044,0.00068837,0.00078807,0.00011497,0.00033501,-0.0001142,-0.00047933,0.00011533
