0.050535,-0.00064028,-0.01823,0.0091049,1.8942e-05,-0.0069063,0.0077949,-0.001896,0.00068829,0.0072314,-0.0039716
0.0021677,-0.0046694,0.0046743,0.0048319,-0.0011195,-0.0047051,0.0070193,0.0050614,-0.0067144,-0.0026722,0.0028174
0.010071,-0.010858,0.0038689,0.012362,-0.011489,-0.0021958,-0.0017373,-0.0022384,0.0049222,0.0027185,-0.0025392
0.0065618,-0.0096785,-0.010409,0.0057251,0.0070059,-0.0026901,0.00079101,-0.00019401,0.0035053,0.0018978,-0.0017358
-0.0051038,0.0036734,0.0070062,-0.0061845,0.0029962,0.0036635,-0.0025845,-0.00032387,0.001198,0.00034912,0.0025468
-0.0078689,0.015721,0.0036882,-0.010426,0.00046773,0.0035699,-0.0072391,-0.0022575,0.0013496,0.00089595,-0.00031032
0.0010635,0.00046993,-0.0037445,-0.00016334,-0.006585,0.00065656,0.0022486,3.1015e-05,-0.0022373,-0.0022936,0.0030693
0.0032102,-0.0036443,0.0037326,0.00091134,-0.0046612,-0.00076958,0.0014429,-0.0014861,-0.00089409,0.0018061,0.0021894
-0.0076611,-0.00081487,0.00055054,0.00044419,0.0067982,-0.0015717,-0.0015672,0.00080606,0.00092824,0.00064762,-0.0031945
-0.0019971,0.00021096,-0.0034102,0.0034966,0.00058168,-0.0015064,-0.0021553,-0.00081525,0.002073,0.0021442,-0.00074336
0.0068811,0.00065231,-0.00016812,0.00045536,-0.0031436,0.00071112,-0.00096407,-0.0010526,-0.00043127,0.00042729,0.0012012
