0.044369,-0.023518,0.014049,-0.011052,0.015605,-0.013366,0.015026,-0.016072,0.010547,-0.009116,0.0059854
-0.015763,-0.030852,0.026044,0.01368,0.020107,0.011534,-0.013866,-0.012014,-0.0073783,0.010133,-0.0089992
0.040687,-0.016312,0.011171,-0.012082,-0.0013756,0.0027128,-0.011422,-0.0024407,0.0029452,-0.0042172,0.00061751
-0.0045261,-0.00031555,8.1114e-05,0.0024549,0.0057072,-0.0073967,-0.0062506,-0.0041252,0.0047776,0.0024246,0.012856
-0.029292,-0.027117,-0.0075741,-0.0062963,-0.0049017,0.00027203,-0.010534,0.0049954,-0.0021349,0.0097602,0.0071055
-0.018323,-0.026791,0.018182,-0.0019651,0.0045342,0.011284,0.0050015,-0.00681,0.0035707,0.0012484,-0.00014956
-0.0053636,0.030661,-0.043557,0.011907,-0.012394,-0.0020289,-0.0012296,0.0032838,-0.0041097,0.0098453,-0.0062432
-0.010532,0.0015458,0.016153,-0.0049832,0.0018867,-0.0012359,0.0026882,-0.0032447,0.011013,-0.0070162,0.010144
0.00076555,0.005997,0.009921,-0.0053984,0.01377,-0.0035286,-0.0023564,0.0085465,0.01134,-0.0024742,0.0013352
-0.025141,0.0034407,-0.0043254,0.0094006,-0.002444,0.0032177,3.6666e-05,0.0029427,-0.0002434,-7.7797e-05,-0.0021634
0.022925,0.0033804,-0.0057298,0.001615,-0.0072227,0.0048591,-0.000674,0.013364,-0.0021333,0.0022249,-0.0026995
