0.02,0.02,0.033097,1,0,0
0.04,0.02,0.062274,1,0,0
0.06,0.02,0.059033,1,0,0
0.08,0.02,0.042391,1,0,0
0.1,0.02,0.052141,1,0,0
0.12,0.02,0.064938,1,0,0
0.14,0.02,0.058437,1,0,0
0.16,0.02,0.085895,1,0,0
0.18,0.02,0.054457,1,0,0
0.2,0.02,0.066094,1,0,0
0.22,0.02,0.058891,1,0,0
0.24,0.02,0.056809,1,0,0
0.26,0.02,0.060057,1,0,0
0.28,0.02,0.07514,1,0,0
0.3,0.02,0.055137,1,0,0
0.32,0.02,0.069068,1,0,0
0.34,0.02,0.090517,1,0,0
0.36,0.02,0.055053,1,0,0
0.38,0.02,0.053309,1,0,0
0.4,0.02,0.056137,1,0,0
0.42,0.02,0.02305,1,0,0
0.44,0.02,0.060464,1,0,0
0.46,0.02,0.068917,1,0,0
0.48,0.02,0.052142,1,0,0
0.5,0.02,-0.0082459,1,0,0
0.52,0.02,0.020198,1,0,0
0.54,0.02,-0.00051211,1,0,0
0.56,0.02,0.0074411,1,0,0
0.58,0.02,-0.015193,1,0,0
0.6,0.02,-0.0056965,1,0,0
0.62,0.02,0.026967,1,0,0
0.64,0.02,0.054976,1,0,0
0.66,0.02,0.045179,1,0,0
0.68,0.02,0.042198,1,0,0
0.7,0.02,0.017059,1,0,0
0.72,0.02,0.019569,1,0,0
0.74,0.02,0.047296,1,0,0
0.76,0.02,0.054358,1,0,0
0.78,0.02,0.040981,1,0,0
0.8,0.02,0.013541,1,0,0
0.82,0.02,0.048239,1,0,0
0.84,0.02,0.041518,1,0,0
0.86,0.02,0.027214,1,0,0
0.88,0.02,0.039453,1,0,0
0.9,0.02,0.068677,1,0,0
0.92,0.02,0.048088,1,0,0
0.94,0.02,0.030501,1,0,0
0.96,0.02,0.0051438,1,0,0
0.98,0.02,-0.0044258,1,0,0
0.02,0.04,0.052913,1,0,0
0.04,0.04,0.07529,1,0,0
0.06,0.04,0.050113,1,0,0
0.08,0.04,0.062922,1,0,0
0.1,0.04,0.068077,1,0,0
0.12,0.04,0.090206,1,0,0
0.14,0.04,0.098328,1,0,0
0.16,0.04,0.087368,1,0,0
0.18,0.04,0.12218,1,0,0
0.2,0.04,0.096434,1,0,0
0.22,0.04,0.077594,1,0,0
0.24,0.04,0.097712,1,0,0
0.26,0.04,0.081391,1,0,0
0.28,0.04,0.091954,1,0,0
0.3,0.04,0.055181,1,0,0
0.32,0.04,0.076174,1,0,0
0.34,0.04,0.073847,1,0,0
0.36,0.04,0.047882,1,0,0
0.38,0.04,0.053194,1,0,0
0.4,0.04,0.053481,1,0,0
0.42,0.04,0.036282,1,0,0
0.44,0.04,0.053597,1,0,0
0.46,0.04,0.055045,1,0,0
0.48,0.04,0.058375,1,0,0
0.5,0.04,0.021465,1,0,0
0.52,0.04,0.031119,1,0,0
0.54,0.04,0.026127,1,0,0
0.56,0.04,0.0029442,1,0,0
0.58,0.04,0.016442,1,0,0
0.6,0.04,0.025135,1,0,0
0.62,0.04,0.08742,1,0,0
0.64,0.04,0.052742,1,0,0
0.66,0.04,0.04727,1,0,0
0.68,0.04,0.047011,1,0,0
0.7,0.04,0.01645,1,0,0
0.72,0.04,0.024445,1,0,0
0.74,0.04,0.037819,1,0,0
0.76,0.04,0.06516,1,0,0
0.78,0.04,0.036476,1,0,0
0.8,0.04,0.043474,1,0,0
0.82,0.04,0.068499,1,0,0
0.84,0.04,0.051571,1,0,0
0.86,0.04,0.083777,1,0,0
0.88,0.04,0.027924,1,0,0
0.9,0.04,0.055706,1,0,0
0.92,0.04,0.064947,1,0,0
0.94,0.04,0.056193,1,0,0
0.96,0.04,0.0093044,1,0,0
0.98,0.04,0.031701,1,0,0
0.02,0.06,0.020518,1,0,0
0.04,0.06,0.079116,1,0,0
0.06,0.06,0.084286,1,0,0
0.08,0.06,0.067969,1,0,0
0.1,0.06,0.077232,1,0,0
0.12,0.06,0.10263,1,0,0
0.14,0.06,0.058198,1,0,0
0.16,0.06,0.10299,1,0,0
0.18,0.06,0.10803,1,0,0
0.2,0.06,0.085704,1,0,0
0.22,0.06,0.051266,1,0,0
0.24,0.06,0.056282,1,0,0
0.26,0.06,0.061637,1,0,0
0.28,0.06,0.078301,1,0,0
0.3,0.06,0.065563,1,0,0
0.32,0.06,0.070337,1,0,0
0.34,0.06,0.047244,1,0,0
0.36,0.06,0.059892,1,0,0
0.38,0.06,0.076647,1,0,0
0.4,0.06,0.050978,1,0,0
0.42,0.06,0.021229,1,0,0
0.44,0.06,0.019418,1,0,0
0.46,0.06,0.024105,1,0,0
0.48,0.06,0.025926,1,0,0
0.5,0.06,0.029045,1,0,0
0.52,0.06,-0.0035368,1,0,0
0.54,0.06,-0.0065438,1,0,0
0.56,0.06,0.014676,1,0,0
0.58,0.06,0.033809,1,0,0
0.6,0.06,0.018469,1,0,0
0.62,0.06,0.065013,1,0,0
0.64,0.06,0.049244,1,0,0
0.66,0.06,0.043786,1,0,0
0.68,0.06,0.072717,1,0,0
0.7,0.06,0.056959,1,0,0
0.72,0.06,0.035817,1,0,0
0.74,0.06,0.047859,1,0,0
0.76,0.06,0.0013802,1,0,0
0.78,0.06,0.051432,1,0,0
0.8,0.06,0.012227,1,0,0
0.82,0.06,0.015811,1,0,0
0.84,0.06,0.023424,1,0,0
0.86,0.06,0.040437,1,0,0
0.88,0.06,0.018356,1,0,0
0.9,0.06,0.066354,1,0,0
0.92,0.06,0.079758,1,0,0
0.94,0.06,0.066968,1,0,0
0.96,0.06,0.050142,1,0,0
0.98,0.06,0.050181,1,0,0
0.02,0.08,0.034805,1,0,0
0.04,0.08,0.058058,1,0,0
0.06,0.08,0.089185,1,0,0
0.08,0.08,0.11307,1,0,0
0.1,0.08,0.057411,1,0,0
0.12,0.08,0.092853,1,0,0
0.14,0.08,0.10709,1,0,0
0.16,0.08,0.10368,1,0,0
0.18,0.08,0.081798,1,0,0
0.2,0.08,0.077091,1,0,0
0.22,0.08,0.099382,1,0,0
0.24,0.08,0.083501,1,0,0
0.26,0.08,0.045314,1,0,0
0.28,0.08,0.075456,1,0,0
0.3,0.08,0.094803,1,0,0
