0.071598,-0.052508,0.065288,-0.028338,0.032155,-0.026369,0.026754,-0.018578,0.024548,-0.018576,0.016782
-0.0033013,-0.032859,-0.012359,0.0041309,-0.016088,0.0051751,-0.0069384,-0.00075915,-0.010053,0.0056901,-0.0055929
0.025822,-0.0029519,-0.00056873,0.0035637,0.0075073,-0.0012565,-0.0081898,-0.010324,0.0067736,-0.0037121,0.007271
0.036743,-0.00054217,0.013254,0.013194,0.018295,-0.0092531,0.018125,-0.0061411,-0.0014148,0.0048995,0.011591
-0.021409,-0.014247,0.0019577,-0.011443,-0.00054586,0.0019992,-0.011101,-0.00071886,0.0034987,0.0059541,0.0024707
0.012094,0.012784,-0.005042,0.0037915,-0.0040037,0.025799,0.0019324,-0.0049352,0.0048063,-0.0045694,0.0048408
-0.0045153,0.015052,-0.0010642,0.0080385,-0.0054075,-0.0043418,0.0024684,-0.00086756,0.0017354,0.0069416,0.0059243
0.02753,0.011657,-0.0094044,0.012309,-0.0062023,-0.0016875,0.011349,-0.010321,0.010497,-0.0085462,0.0069649
-0.020776,0.013648,0.0037178,-0.00092972,0.00928,-0.00065234,-0.0017071,0.001578,-0.0084969,0.0022487,0.0013122
0.00093258,0.019442,-0.0023013,0.010933,0.0056808,-3.3282e-06,-0.00077342,-0.0018102,-0.0068477,0.0037017,-0.0057991
0.033194,-0.0066896,0.0044517,-0.024727,-0.0061231,0.004324,-0.011963,-0.010826,0.0024766,0.0078339,0.0016811
