0.050591,0.050591,0.082227,0.052605,0.059081,0.028557,0.052662,0.050355,0.060999,0.064729,0.067255,0.07397,0.059567,0.026092,0.048318,0.050004,0.05113,0.051081,0.024512,0.061536,0.062144,0.073425,0.085218,0.061403,0.080569,0.060646,0.045679,0.046811,0.062804,0.050802,0.057467,0.067574,0.060227,0.053071,0.065793,0.092775,0.096353,0.068506,0.09234,0.11471,0.095265,0.075299,0.038356,0.068841,0.059762,0.0355,0.041059,0.042278,0.0047127,-0.0037307,-0.025394,-0.0037259,0.00041434,-0.024109,-0.022944,-0.010709,-0.0090479,0.02334,0.011459,0.023182,0.0052253,0.013455,0.014562,0.041577,0.065867,0.045258,0.045839,0.0015611,0.014794,0.046283,0.028694,0.030937,0.013191,0.018264,0.029832,0.037959,0.032898,0.049839,0.023299,0.032199,0.0025115,0.038599,0.037786,0.036003,0.019789,0.03249,0.01346,0.036849,0.06697,0.060216,0.05292,0.03546,0.065394,0.029231,0.024665,0.012207,0.047157,0.027379,0.020443,0.031469,0.018632
0.054931,0.073638,0.049327,0.073489,0.047007,0.033796,0.044969,0.043662,0.064964,0.063959,0.05686,0.076862,0.059579,0.040552,0.059104,0.054726,0.065024,0.075418,0.051716,0.074396,0.06139,0.049029,0.067105,0.052156,0.073165,0.080895,0.067314,0.065368,0.050948,0.030856,0.063546,0.06404,0.071889,0.086153,0.073952,0.10688,0.10717,0.061242,0.069579,0.096086,0.050481,0.065291,0.025905,0.055021,0.071171,0.042408,0.057538,0.021047,0.020748,-0.003373,-0.004163,-0.0055236,0.022709,-0.025063,-0.012711,-0.0023089,-0.016546,-0.0020618,0.023532,0.025749,0.0015612,0.0088358,0.020501,0.044384,0.059711,0.051499,0.024944,0.019736,0.030697,0.04029,0.013656,0.028022,0.022813,0.0021352,0.05231,0.040854,0.074175,0.071291,0.037355,0.021578,0.019936,0.02785,0.013547,0.029041,0.048836,0.052109,0.031736,0.023782,0.046793,0.034662,0.050899,0.033572,0.046361,0.064136,0.02912,-0.0025195,-0.0017305,0.03885,0.02554,0.031041,-0.0033261
0.037071,0.047945,0.033097,0.079133,0.062274,0.068353,0.059033,0.049389,0.042391,0.044064,0.052141,0.073854,0.064938,0.044748,0.058437,0.084742,0.085895,0.087756,0.054457,0.071568,0.066094,0.046714,0.058891,0.069523,0.056809,0.058345,0.060057,0.071261,0.07514,0.041377,0.055137,0.06757,0.069068,0.090334,0.090517,0.089097,0.055053,0.028416,0.053309,0.05921,0.056137,0.05236,0.02305,0.043452,0.060464,0.071267,0.068917,0.041826,0.052142,0.0078913,-0.0082459,-0.0074915,0.020198,-0.006013,-0.00051211,0.00016973,0.0074411,0.0020743,-0.015193,-0.015769,-0.0056965,-0.0041112,0.026967,0.03543,0.054976,0.054815,0.045179,0.032922,0.042198,0.031936,0.017059,0.017888,0.019569,0.020187,0.047296,0.036648,0.054358,0.043375,0.040981,0.031608,0.013541,0.020172,0.048239,0.05129,0.041518,0.042418,0.027214,0.02748,0.039453,0.031234,0.068677,0.043768,0.048088,0.04784,0.030501,0.027843,0.0051438,0.016463,-0.0044258,-0.010895,0.00021165
0.049755,0.04794,0.058983,0.061824,0.091051,0.068045,0.052695,0.057784,0.077665,0.048018,0.044327,0.053414,0.059427,0.042202,0.070004,0.1062,0.085964,0.083311,0.078222,0.086269,0.091088,0.072979,0.085794,0.06921,0.07065,0.074062,0.058589,0.084086,0.08983,0.076192,0.058219,0.072878,0.067938,0.081177,0.094621,0.065548,0.049415,0.021852,0.035758,0.029749,0.042215,0.041912,0.039469,0.066728,0.041083,0.053429,0.055681,0.07209,0.057091,0.032316,0.0051178,0.014251,0.0002968,0.02817,0.0045373,0.0042109,0.016502,0.014906,-0.023939,-0.019463,0.0042705,0.0062729,0.04367,0.049989,0.07091,0.05429,0.039452,0.044838,0.040792,0.04686,0.034443,0.031829,0.022405,0.038496,0.028145,0.050682,0.051859,0.041088,0.035054,0.031594,-0.0059719,0.042589,0.067051,0.048775,0.035498,0.056727,0.046836,0.039167,0.030408,0.032539,0.073727,0.063821,0.080988,0.057285,0.025218,0.036852,0.008485,-0.010102,0.0077451,-0.0065757,0.004672
0.075371,0.066452,0.052913,0.060299,0.07529,0.086841,0.050113,0.066701,0.062922,0.093556,0.068077,0.07191,0.090206,0.06178,0.098329,0.076024,0.087368,0.10111,0.12218,0.11135,0.096434,0.065642,0.077594,0.085237,0.097712,0.091016,0.081391,0.10167,0.091954,0.064257,0.055181,0.075159,0.076174,0.096081,0.073847,0.07329,0.047882,0.044148,0.053194,0.037919,0.053481,0.041077,0.036282,0.034654,0.053598,0.060328,0.055045,0.072163,0.058375,0.045593,0.021465,0.033434,0.031119,0.030405,0.026127,-0.0066453,0.0029442,0.0057735,0.016442,0.024897,0.025135,0.048403,0.08742,0.071696,0.052742,0.052405,0.04727,0.073572,0.047011,0.05205,0.01645,0.032791,0.024445,0.044974,0.03782,0.045757,0.06516,0.040639,0.036476,0.016378,0.043474,0.043692,0.068499,0.046865,0.051571,0.069833,0.083777,0.048921,0.027924,0.053359,0.055706,0.084501,0.064947,0.072305,0.056193,0.053762,0.0093044,0.020598,0.031701,0.023642,0.0281
0.054631,0.054689,0.044279,0.054815,0.075124,0.073551,0.041412,0.071273,0.029461,0.084442,0.074853,0.051746,0.061885,0.071592,0.077766,0.080216,0.087521,0.10292,0.09976,0.11345,0.10116,0.07498,0.085754,0.093159,0.090457,0.071086,0.056137,0.058367,0.067116,0.069629,0.054582,0.069473,0.068072,0.052508,0.027416,0.068566,0.067721,0.061019,0.068965,0.036186,0.058191,0.027413,0.030168,0.020378,0.020492,0.029498,0.037435,0.034528,0.058348,0.046603,0.0045471,0.0082335,0.018917,-0.0065844,0.01151,-0.018005,-0.006759,0.017909,0.040296,0.017074,0.014418,0.039687,0.066649,0.065119,0.068954,0.047921,0.048808,0.029148,0.029489,0.035504,0.075877,0.04823,0.039623,0.039368,0.035607,0.049735,0.036274,0.035489,0.036503,-0.0088327,0.012246,0.033186,0.04314,0.033654,0.026776,0.02496,0.050088,0.04689,0.019098,0.046502,0.072158,0.079525,0.078452,0.0497,0.040874,0.047522,0.034817,0.044803,0.037805,0.040582,0.024465
0.070878,0.057327,0.020518,0.035065,0.079116,0.07096,0.084286,0.077235,0.067969,0.060382,0.077232,0.061728,0.10263,0.063383,0.058198,0.09264,0.10299,0.1352,0.10803,0.085095,0.085704,0.094218,0.051266,0.073873,0.056282,0.068336,0.061637,0.046827,0.078301,0.080125,0.065563,0.034144,0.070337,0.058416,0.047244,0.063137,0.059892,0.052619,0.076647,0.059335,0.050978,0.023347,0.021228,0.041026,0.019418,0.047114,0.024105,0.029128,0.025926,0.019877,0.029045,0.032923,-0.0035368,-0.020713,-0.0065438,0.0063365,0.014676,0.023132,0.033809,0.027367,0.018469,0.041509,0.065013,0.032496,0.049244,0.056651,0.043786,0.057296,0.072717,0.058078,0.056959,0.04541,0.035817,0.054638,0.047859,0.023436,0.0013802,0.040241,0.051432,0.024251,0.012227,0.025714,0.015811,0.029951,0.023424,0.045993,0.040437,0.03031,0.018356,0.030138,0.066354,0.065837,0.079758,0.056452,0.066968,0.079633,0.050142,0.049066,0.050181,0.040718,0.050689
0.04618,0.061812,0.046329,0.030409,0.054676,0.079513,0.070903,0.089641,0.092685,0.081463,0.088903,0.068787,0.076795,0.067504,0.086782,0.085825,0.11271,0.12251,0.10674,0.10448,0.094225,0.070456,0.065502,0.052042,0.068907,0.056561,0.061688,0.058836,0.079004,0.055326,0.078209,0.091243,0.053274,0.054071,0.0333,0.063883,0.065466,0.075303,0.045907,0.04737,0.056923,0.053193,0.021553,0.030746,0.024894,0.026272,0.027782,0.0010677,0.029384,0.034019,0.025246,0.0021864,0.0086744,0.0065149,0.01389,0.0046165,-0.007653,0.022114,0.030598,0.062622,0.030911,0.062748,0.043173,0.052629,0.021432,0.047363,0.065589,0.067886,0.065132,0.082946,0.069279,0.028781,0.036616,0.040384,0.053218,0.045716,0.014126,0.0013733,0.019293,0.033293,0.024293,0.047469,0.041703,0.029914,0.019485,0.03176,0.038328,0.059045,0.039072,0.026362,0.059018,0.04722,0.072193,0.081654,0.084654,0.075515,0.043413,0.04769,0.057666,0.057813,0.030923
0.052179,0.07702,0.034805,0.038985,0.058058,0.074582,0.089185,0.084781,0.11307,0.098278,0.057411,0.10343,0.092853,0.072957,0.10709,0.11793,0.10368,0.11899,0.081798,0.079896,0.077091,0.094653,0.099382,0.083409,0.083501,0.061533,0.045314,0.079973,0.075456,0.079445,0.094803,0.078903,0.043709,0.043346,0.053115,0.062571,0.082589,0.048638,0.055953,0.049601,0.045232,0.077347,0.029281,0.021019,0.039315,0.022969,0.042611,0.033242,0.043812,0.058835,0.046954,0.0084751,0.013961,0.01261,0.012466,-0.003098,0.016249,0.019843,0.019357,0.041613,0.0454,0.047915,0.075248,0.060738,0.073949,0.06074,0.076672,0.065489,0.072079,0.076913,0.047985,0.059919,0.048874,0.03169,0.077978,0.032097,0.014421,-0.01127,0.0041794,0.032693,0.018347,0.036078,0.059808,0.046659,0.030292,0.061604,0.074326,0.056807,0.081635,0.068349,0.069797,0.076733,0.070007,0.077381,0.095007,0.075045,0.043342,0.066326,0.067726,0.066793,0.03914
0.045135,0.035604,0.026762,0.023806,0.059019,0.052863,0.055488,0.088019,0.097859,0.073335,0.056327,0.10332,0.10149,0.087426,0.093461,0.083337,0.096777,0.10376,0.056117,0.087381,0.069461,0.055862,0.061636,0.049525,0.062674,0.077917,0.055077,0.052749,0.050345,0.058077,0.071666,0.070685,0.046663,0.067664,0.071028,0.046554,0.071052,0.045361,0.048311,0.042264,0.034234,0.025144,0.033714,0.042105,0.018595,0.0070255,0.02633,0.023359,0.026574,0.04086,0.0095946,0.028048,0.030536,0.0037239,-0.01088,-0.010541,-0.013972,-0.003228,0.01117,0.028118,0.054238,0.055782,0.064913,0.029184,0.067231,0.047276,0.065709,0.048006,0.056177,0.06393,0.024214,0.035513,0.028754,0.041689,0.060821,0.034472,0.010131,-0.0094696,0.0095325,0.019412,0.01022,0.03605,0.041291,0.032863,0.039064,0.062125,0.075811,0.092602,0.052365,0.029335,0.058971,0.052512,0.069377,0.092517,0.076291,0.046572,0.051322,0.034269,0.042266,0.063089,0.044607
0.035654,0.012213,0.017858,0.043229,0.060958,0.065421,0.065405,0.055503,0.043708,0.052593,0.050691,0.060073,0.06611,0.066501,0.070914,0.082477,0.092235,0.086472,0.073971,0.030905,0.056214,0.0092997,0.053469,0.051052,0.054568,0.025383,0.014227,0.036242,0.036109,0.04809,0.046025,0.064858,0.064487,0.065305,0.041995,0.073952,0.059138,0.032658,0.045786,0.039599,0.0078197,0.013495,0.01495,0.019901,0.026867,0.017787,-0.011779,-0.017273,0.018908,-0.0030339,-0.0014793,0.0066154,0.002249,-0.0021492,-0.031261,0.0098104,0.0072587,0.019973,0.011143,0.00059202,-0.0082584,0.031091,0.050251,0.025534,0.010458,0.04486,0.018398,0.039936,0.024088,0.024395,0.012529,0.032852,0.0087329,0.018255,0.046424,0.024675,0.023555,0.0311,0.02402,0.015497,0.015721,0.010933,0.017824,0.028983,0.04081,0.056887,0.037362,0.036692,0.035829,0.014125,0.056411,0.063936,0.050655,0.070071,0.037819,0.064904,0.05006,0.062638,0.045639,0.018861,0.041874
0.039049,0.019479,0.030423,0.06165,0.091657,0.08725,0.049506,0.058117,0.035798,0.028007,0.046286,0.036577,0.062267,0.07384,0.068072,0.065803,0.075626,0.086206,0.069046,0.07304,0.050144,0.042002,0.05575,0.067441,0.041853,0.054598,0.025508,0.024651,0.054325,0.039649,0.066841,0.070146,0.087914,0.080085,0.05084,0.066298,0.049048,0.029133,0.046923,0.037968,0.048846,0.018757,0.01671,0.037032,0.013047,0.018118,0.019135,0.030697,0.018905,-0.0089796,-0.011008,-0.0099228,0.015696,-0.0051646,0.00040434,0.015406,0.0013755,0.018676,0.032236,0.0083562,0.023353,0.024682,0.029865,0.037401,0.034487,0.013883,0.042067,0.03356,0.019154,0.023844,0.010967,0.016986,0.028889,0.021297,0.016267,0.050724,0.046385,0.044333,0.045697,0.016207,0.060363,0.043252,0.036774,0.031262,0.029505,0.073254,0.042697,0.038568,0.045732,0.053348,0.063383,0.049918,0.074465,0.083065,0.058431,0.058074,0.068103,0.076384,0.057817,0.050281,0.030065
0.043612,0.049499,0.077317,0.057139,0.067646,0.042,0.034115,0.052329,0.039561,0.035473,0.019982,0.045049,0.063018,0.044898,0.050713,0.080603,0.037778,0.067858,0.074341,0.074671,0.06741,0.080386,0.044326,0.052984,0.061152,0.049243,0.030564,0.039023,0.03808,0.025953,0.049063,0.050709,0.079933,0.064866,0.072497,0.088565,0.063197,0.037441,0.038214,0.036964,0.041998,0.041504,0.025223,0.035697,0.016607,-0.0178,0.0024251,0.022729,0.034665,-0.0069799,-0.0040722,-0.00015501,0.00089825,-0.009692,-0.0082955,0.0011875,0.016267,0.015099,0.020501,0.039105,0.040432,0.04741,0.049794,0.015238,0.021463,0.00040692,0.0073761,-0.0083241,0.02386,0.021024,0.027001,-0.014624,0.0021528,0.00046472,0.034154,0.058606,0.061705,0.072014,0.055537,0.046335,0.046588,0.046946,0.027767,0.047228,0.028076,0.070548,0.074355,0.058411,0.069826,0.050126,0.042606,0.057025,0.11187,0.060652,0.0656,0.055224,0.050586,0.067905,0.059066,0.057684,0.045128
0.038912,0.057049,0.06631,0.043114,0.065663,0.042635,0.030341,0.05749,0.030367,0.041288,0.058833,0.052678,0.085079,0.045495,0.050362,0.048087,0.066917,0.046772,0.037058,0.04192,0.056881,0.069191,0.058461,0.065437,0.040277,0.011807,0.031063,0.02999,0.044562,0.036457,0.050074,0.079208,0.071412,0.065415,0.090449,0.084518,0.044848,0.04472,0.027584,0.057387,0.062274,0.037209,0.017085,0.014574,-0.011142,0.0088591,0.010616,0.018063,0.036049,0.020462,0.011259,0.0086579,-0.0090992,-0.029943,-0.011944,-0.0015839,0.027351,0.0079976,-0.008976,0.044873,0.021248,0.052734,0.029641,0.027026,0.017926,-0.010964,-0.019775,0.012544,-0.0036981,0.034721,0.0084984,-0.0080535,0.0063579,0.022169,0.026233,0.059077,0.081411,0.059289,0.075238,0.059055,0.053215,0.043571,0.034242,0.039207,0.057538,0.053633,0.058981,0.063924,0.066336,0.098849,0.077208,0.059008,0.069978,0.068512,0.052126,0.049596,0.058209,0.080555,0.073347,0.06937,0.051649
0.04946,0.043408,0.044035,0.052766,0.096084,0.064954,0.041436,0.058284,0.047703,0.053171,0.067003,0.082588,0.084073,0.054193,0.042105,0.059101,0.050244,0.043088,0.057845,0.042558,0.038796,0.039073,0.048626,0.046817,0.021652,0.021538,0.040909,0.038761,0.019366,0.047932,0.055893,0.10056,0.11179,0.0812,0.088747,0.078294,0.06285,0.034414,0.045346,0.068395,0.067966,0.055302,0.022405,0.0033864,0.0017005,0.033887,0.023975,0.0066251,0.026314,0.0017922,0.00082764,0.015975,-0.019446,-0.00067958,-0.006201,0.0032532,-0.00024271,-0.0016846,0.018645,0.046156,0.027154,0.01397,0.015395,-0.0080392,0.032047,0.0032968,-0.011448,0.030819,0.039235,0.034516,0.012431,0.037933,0.020907,0.0080169,0.039512,0.075792,0.082942,0.071661,0.077148,0.059792,0.058203,0.051092,0.029042,0.038266,0.048445,0.066924,0.05389,0.065862,0.091923,0.10991,0.091364,0.061282,0.072502,0.081299,0.08743,0.053877,0.044832,0.093137,0.088346,0.063166,0.051551
0.031525,0.04048,0.054657,0.064389,0.073075,0.065892,0.056729,0.070363,0.05844,0.060954,0.060835,0.086551,0.060268,0.060464,0.041265,0.051884,0.056785,0.04873,0.026005,0.021721,0.019332,0.013657,0.029922,0.048459,0.022114,0.033032,0.02104,0.042083,0.031393,0.04578,0.067127,0.086188,0.084232,0.082442,0.087379,0.0751,0.084352,0.032507,0.048228,0.037367,0.057041,0.037385,0.040599,0.040046,0.02381,0.030533,0.009477,-0.018875,-0.018191,-0.0015395,0.0047788,0.0084406,-0.01232,-0.029393,-0.034315,-5.2752e-05,0.023597,0.010026,0.031817,0.013698,0.011439,-0.015004,0.020059,-0.0026311,0.040059,0.0042452,0.014373,0.02442,0.036571,0.059675,0.041807,0.028921,0.0044772,-0.0053872,0.024021,0.055758,0.075399,0.07836,0.090168,0.050281,0.04046,0.016842,0.023691,0.052106,0.066355,0.071439,0.06842,0.074392,0.077683,0.076033,0.093131,0.087821,0.072646,0.089436,0.071398,0.064174,0.074258,0.094702,0.0713,0.071654,0.06636
0.013345,0.028528,0.051874,0.074804,0.088229,0.089779,0.049295,0.061992,0.075496,0.07266,0.045241,0.060643,0.076004,0.062619,0.06205,0.034585,0.027833,0.018911,0.0090126,-0.0086581,0.030856,0.037301,0.0505,0.038091,0.067416,0.062548,0.024341,0.037612,0.03726,0.043837,0.063694,0.093529,0.074323,0.078693,0.076442,0.056919,0.047581,0.045336,0.057145,0.050443,0.042382,0.051495,0.035444,0.024273,0.0078264,0.0010809,0.023743,0.0072402,-0.006132,-0.042484,-0.017928,0.006508,-0.0097487,-0.011071,-0.01199,-0.00052777,-0.0078031,0.0022766,0.023188,0.042291,0.0086181,-0.014111,0.0091085,0.016857,0.037828,0.039771,0.019109,0.029315,0.012815,0.053046,0.027714,0.044474,0.029586,0.023388,0.043388,0.05734,0.086183,0.054984,0.054354,0.02484,0.040035,0.045032,0.050494,0.027714,0.032587,0.067874,0.071013,0.08775,0.10156,0.092989,0.075648,0.079378,0.07655,0.087485,0.073362,0.095722,0.074041,0.092968,0.091273,0.087236,0.07025
0.043361,0.044765,0.053356,0.04438,0.084908,0.063205,0.056192,0.043524,0.07445,0.079953,0.069972,0.047056,0.055116,0.044701,0.055525,0.047637,0.0094589,0.014641,-0.0060045,-0.026462,-0.012968,0.033252,0.075382,0.064285,0.051999,0.025415,0.015234,0.041645,0.044825,0.035493,0.016486,0.023891,0.056,0.064184,0.065568,0.05128,0.052342,0.033348,0.033777,0.049061,0.053013,0.045891,0.001711,0.020512,0.0057848,-0.012399,-0.0048939,-0.025476,-0.051844,-0.041527,-0.0050891,-0.0039225,-0.014069,-0.0013969,-0.011605,-0.0065443,-0.016116,0.020553,0.012296,0.019911,-0.0084952,0.0029658,0.021673,0.016176,-0.0084167,-0.020232,0.027573,0.027794,0.0033219,0.022674,0.017292,0.029728,0.035672,0.029134,0.052176,0.061469,0.073063,0.057555,0.027402,0.039529,0.011687,0.022875,0.021152,0.035432,0.027365,0.070073,0.060967,0.064175,0.090071,0.083836,0.081034,0.05475,0.068834,0.071089,0.08593,0.11671,0.1003,0.065369,0.066257,0.076403,0.072138
