0.094319,-0.0064654,-0.0049002,0.0034264,-0.00088336,-0.0038477,-0.00025006,-9.8966e-05,0.00088247,0.0062985,-0.0018419
-0.00024031,-0.0028033,-0.011701,0.005578,0.0028407,0.00083198,-0.0028929,-0.00094644,0.0059163,0.00038738,-0.0035219
0.010642,-0.015755,-0.0067853,0.00077486,-0.010893,-1.7484e-05,0.0046494,-0.00054266,0.0015061,0.0011726,-0.0012623
0.008279,-0.00047768,-0.0007204,-0.0044984,0.0011736,0.005747,0.0028672,0.00077337,-0.0029816,-0.0023657,0.0022121
-0.0071778,0.0090352,0.00013581,7.8346e-06,0.0055428,0.0014578,-0.0077406,-0.0035081,0.0046715,0.00059053,4.2722e-06
-0.011461,0.00083656,0.0078165,-0.00012946,-0.0074973,0.00017946,0.0021649,0.0003389,-0.0037065,0.0011499,0.00028912
0.0012862,0.0011836,0.0054317,0.001442,-0.0024337,-0.0012164,0.002117,-0.00093383,-0.0020949,-0.0009455,0.0010301
0.0069538,0.0025947,-0.00050714,0.0046759,0.0015641,-0.0041525,-0.0031622,-0.0015505,0.0033912,-0.00083872,-2.9164e-05
-0.0038494,-0.00083399,-0.0077685,-0.0017219,0.0041837,0.0002181,-0.0003877,0.000916,-0.00044232,0.0014247,-0.0024538
-0.0032729,-0.00074585,-0.0019561,-0.0011729,0.0014245,0.0026247,-0.0025106,-0.0032089,0.0012251,0.0018838,-0.0014403
0.0037745,-0.00042356,0.003879,0.0001468,-0.0012414,-0.00028394,0.00055407,0.0011104,-0.0013848,-0.0020446,0.002437
