0.047067,-0.0086501,-0.0087581,0.0021846,-0.003459,-0.0022642,0.00060252,0.00050971,0.0018333,0.0044571,-0.00030293,-0.0018766,0.0041409,-0.0036,0.00048861,-0.0011456,0.0039818,5.5097e-05,0.0030126,-0.00079247,0.0044082
-0.0028226,0.0012646,-0.011879,0.0070827,0.0023673,0.0028991,-0.00076336,-0.00272,0.0041983,-0.0011658,-0.0030604,-0.001545,8.9987e-05,0.0030308,0.0013092,-0.0010962,-0.0021693,0.0009014,-0.0018779,0.0015319,-0.0015523
0.00079487,-0.014859,-0.01245,0.00082024,-0.0082263,-0.00045696,0.00365,-0.0020713,0.0034917,0.0019798,-0.0008384,-0.00010102,0.0014009,-0.002607,-0.0018975,-0.0019411,-0.0013383,-0.0010027,-0.0018831,-0.0016605,-0.0028104
0.0043598,0.00047151,0.0033586,-0.0017494,-0.0012451,0.0052615,0.001547,-0.0016073,-0.0031014,-0.0024716,0.0026593,-0.00092219,-0.00044822,0.0027285,0.003432,-0.0020349,-0.0015442,0.00038458,-5.8461e-06,0.00098465,0.0019877
-0.0047573,0.012356,0.0031814,-0.00079816,0.0042302,-0.0009096,-0.0065274,-0.0038186,0.0041628,0.0011788,0.00031124,0.00081838,0.00016787,3.2836e-05,-2.071e-05,-0.00029751,-0.00037217,0.0013074,2.6316e-05,0.001484,-0.0010851
-0.0060092,0.0031949,0.0052048,0.0015234,-0.0076033,-0.001505,-0.00038123,-0.00041943,-0.0011298,0.0018708,0.0012176,0.0012124,0.0026833,-0.001729,-0.00081685,0.0014196,-0.0016443,-0.00031439,-0.0021682,0.0017063,0.0004959
0.0012575,0.00059556,0.0031806,-0.00016085,-0.00090842,-0.0017991,0.001325,-0.00027568,-0.0028637,-0.00019226,0.0010674,3.745e-05,0.0008329,0.0001879,-0.0004616,0.00042101,0.0011415,-0.0010171,0.00053449,0.00066317,-0.00098502
0.0042908,0.0030415,-0.00075558,0.0018953,0.0022216,-0.0052854,-0.0035139,-0.002826,0.0039017,0.00019164,-0.0014193,0.00057086,-0.0017975,0.00059233,0.00090259,0.0011712,0.0015455,-0.0005352,0.0012467,-0.0010627,-0.0013252
-0.0034938,-0.0020939,-0.0064458,-0.0015006,0.0034646,0.00071058,-0.0010672,0.0014831,-0.0014308,0.00036747,-0.001193,-0.0035463,0.00096336,0.0035661,-0.00080252,-0.00012342,-3.2287e-05,-0.0021393,-0.00096843,0.0010811,-0.0020233
-0.0027097,-0.001498,-0.0015029,-0.00066376,0.0016559,0.0023684,-0.0023932,-0.0020095,0.00072472,0.0016628,-0.0011698,-0.00027933,-0.00011066,0.0004432,0.00053401,-0.00062426,-0.00014253,0.00038487,0.00054272,-0.00034032,0.00055689
0.0046626,-0.00055411,0.0034112,0.00014933,-0.0019314,-0.00043461,0.00058178,0.00049868,-2.2852e-05,-0.00047319,0.0024434,0.00067089,-0.00050333,-0.0015917,0.001549,0.00046066,-0.00014248,-0.00045586,-8.9694e-05,0.00050879,0.00082074
