0.05297,-0.003488,0.00034742,0.00322,-0.0047296,0.0056908,-0.00015426,-8.5094e-05,-0.0034068,-0.0051333,0.0036303,-0.00080825,0.0011836,0.00062255,0.0024625,-0.0023238,0.0036735,0.0009631,0.0065497,-0.00098347,0.0061943
0.00076983,-0.0062721,0.0033316,0.0068106,5.522e-05,-0.0030335,0.00043442,1.1529e-05,0.0042342,0.0012794,-0.0025596,0.00044324,-0.0009025,-0.0025751,0.0010214,0.0018711,-9.3452e-05,-0.0013454,0.00027855,-0.00037793,0.0014813
0.0047493,-0.0079837,0.0095284,0.0042554,-0.00057871,-0.0039003,0.001044,0.0072245,0.0012827,-0.0061847,0.0025636,-0.0012427,-0.001288,0.0013438,0.0022839,-0.0017638,0.0022529,-0.0019156,0.0016792,-0.00053727,-0.0007742
-0.00047245,-0.014874,-0.0039116,-0.0068288,-0.0023743,0.0060362,0.0043171,-0.0022403,0.0020213,5.5556e-05,-0.0026932,0.00015788,-0.0021444,-0.0035261,0.0011532,0.0011101,-0.0004053,-0.0032106,-0.0010636,-0.0018725,0.00017449
-0.0043603,-0.0044986,-0.0071948,-0.0086891,0.0023471,0.0009851,-0.00060555,0.00077593,0.0042709,0.0015838,-0.00031176,-0.004142,-0.0016674,0.00055789,0.0022243,-0.0023242,-0.00052961,-0.0030391,-0.0010755,-0.00071847,-0.0027808
0.0010739,0.0060804,-0.0046942,-0.0029148,0.0032528,0.00085431,0.0017978,-0.0026274,-0.0020842,-0.0028216,-0.0017444,-0.0011573,0.00026081,0.0024007,-0.00070954,-0.00021699,0.002288,-0.00037346,-0.0016335,0.0013535,0.00096197
0.0063228,-0.0016106,0.00079362,0.0011258,-0.0019031,9.4894e-05,-0.00088175,0.0020235,0.00047955,9.0375e-05,0.0021493,-0.0010782,0.00089437,0.0010529,0.0023665,-0.0027116,-0.0003293,-0.0018853,0.00042113,0.0012187,0.0026007
0.0014247,-0.0019898,-0.0020732,-0.00015647,-0.006387,-0.0038091,0.00014567,0.00129,0.0029132,-0.0017086,-0.0041978,-4.9904e-05,-0.00043665,0.00039598,0.00052258,4.7e-05,0.00024113,-0.0016578,-0.0011638,0.0010863,0.0019724
0.0028182,0.0019255,0.00090303,-0.0053317,-0.0014989,-0.0022291,0.00059689,-0.0019424,-0.00070849,-0.0020187,-0.00032723,0.0026503,-0.0015037,-0.0022775,0.00075242,0.00025295,0.0022966,-0.0017378,0.0011621,-0.00052399,-0.0023483
-0.0030734,0.0015256,-0.0024425,0.0036095,0.00051688,0.0015109,-0.0012081,-0.00028188,0.00040413,0.00038015,-0.0014853,0.0008404,-0.00032157,-0.00077755,-0.0016441,0.0013255,-0.0010137,0.0016735,0.0019761,-0.00010831,-0.0018197
0.0010895,-0.0028525,-0.0009253,0.0024769,0.00079202,0.00090713,-0.00011946,0.0011587,-0.0012657,0.0015933,0.0015902,0.00056127,0.0012103,0.00086369,0.001049,0.00048773,0.00066663,-0.0010685,-0.00093978,7.3095e-05,0.00031759
0.0015328,0.00024017,0.0018241,0.00050948,0.0027377,-0.0015617,0.0026436,-0.0015389,-0.0020569,0.00093921,0.0030627,-0.00013879,0.0012642,-0.00035608,0.00027293,0.00064127,-0.0013301,0.0011356,0.002083,-0.0002164,0.00023106
0.0020852,0.00056796,-8.4805e-05,0.00049819,-0.0009545,0.0010444,-0.00074187,-0.00060401,-0.0011917,0.00067339,-8.8488e-05,0.0010599,0.00066585,-0.0018014,-0.0005403,0.0011925,0.00069618,0.00034923,0.00053037,-0.00056133,-0.00063468
-0.001237,-0.0032032,0.002071,-0.0029857,-0.0004209,0.0019748,0.0019444,-0.00046098,0.002256,-0.00080602,-0.00083956,0.00069262,-0.0014331,0.0011154,0.00075847,0.0020207,0.0012722,-0.00030033,-0.00071545,0.0011288,0.00064306
0.0059199,-0.00056207,0.0020404,0.00038426,0.0018275,0.00020965,0.0017841,-0.0012853,0.00059774,-0.00095281,0.0017745,-0.0025374,-0.0012065,-0.00072685,0.00046935,0.00012299,0.00084246,0.00012915,0.00014428,-0.00086881,0.0014529
-0.0016603,0.00040275,-0.00043758,0.0017866,0.00048237,-0.0011531,-0.0017271,0.0016687,-0.00098816,0.00050041,-1.1328e-05,0.0013781,-0.00027536,0.00017625,0.00056317,0.001188,-0.00041804,0.00065873,0.0010318,0.00019405,-0.00096377
0.0047016,-0.00031867,-0.00017285,0.00037001,-0.00059054,-1.8715e-05,-0.00046351,0.0027525,0.0017149,-0.00081983,0.0011094,-0.0010713,-0.0020554,0.0014533,0.00082131,-0.00039758,0.00045559,0.00043719,0.00078423,0.00025755,0.00064367
-4.4681e-05,-0.0022649,-1.8124e-05,-0.00053511,-0.00027039,0.0015459,0.00057744,9.6401e-05,0.0014573,-0.00067951,-0.0013483,0.0004261,-0.0004988,-0.0004142,0.00076078,0.00014037,0.0004322,-0.0010319,-3.9237e-05,-0.00034862,0.00011394
0.0044094,-0.004391,0.0001965,-0.0029178,-0.0011028,-0.0020765,-0.00040765,0.00074567,0.00036104,-0.0015865,0.000676,0.0010329,0.0012347,-0.0014752,-0.00095161,-0.0019327,0.00069071,-0.0027056,-0.00032123,0.00017909,-0.00064496
0.0012618,-0.0014835,-0.0010922,0.00051754,7.3903e-05,1.664e-05,0.0015687,-0.0021933,0.0012018,-3.5582e-05,-0.0023152,-0.00054957,-0.00083809,-0.0004579,-0.00039401,0.00048103,0.00036797,-0.00039671,0.0012452,-0.00050607,0.0014911
0.0055025,-0.0018951,-0.00032074,0.00076937,-0.00062998,0.0010561,0.0024675,-0.0018539,0.0006128,-0.0016263,0.0021058,-0.0018782,-0.0021272,0.0010562,0.00043351,-0.0012749,0.00024445,-0.00033598,0.0016599,0.00063309,0.00066963
