0.087976,-0.048134,0.03932,-0.035579,0.033538,-0.029973,0.029277,-0.03913,0.0064001,-0.018652,0.0073663
-0.0007576,0.015623,0.0011131,-0.0096278,0.0081617,0.0026992,-0.0057056,-0.0031061,0.0095979,-0.0067216,0.012357
0.0020046,0.00034146,0.001753,0.0057194,-0.004374,-0.0038585,0.0065515,-0.0034873,-0.00091488,-0.0025847,0.0057947
0.00057182,0.011015,-0.0098425,0.020085,0.005043,0.00037332,0.010519,-0.0014212,-3.3553e-05,0.0051295,0.010965
-0.032907,0.0029053,-0.010735,-0.00026508,-0.0020588,0.011405,0.0011333,0.010497,-0.021771,0.011568,-0.0020129
-0.0098018,-0.013304,-0.00065113,-0.0054243,-0.003241,-0.019078,0.0040993,0.0021635,-0.0039969,0.0047421,-0.0045016
-0.0054025,-0.019687,0.020596,-0.012336,0.0053719,0.0094074,0.0035245,-0.00061932,0.012628,0.019001,-0.0013824
0.026463,0.011966,-0.0029164,0.0056553,-0.0012324,-0.0049553,-0.0029092,-0.0028378,-0.0019948,0.013034,-0.01598
-0.012416,0.0077801,-0.0029676,0.013257,0.010715,-0.0072305,-0.007402,-0.0073077,-0.011706,0.0093118,0.010112
0.0032299,0.015761,-0.00065383,-0.01571,-0.0042574,0.00034146,0.0038494,-0.011493,-0.011431,0.0087975,0.0054647
-0.0069605,0.004069,0.0020309,0.0198,0.0080136,-0.0011292,0.011916,-0.0095586,0.0090525,-0.00063547,0.0030068
