0.016955,0.016955,0.042818,0.019107,0.0018898,0.025664,0.037575,0.099704,0.0096496,0.11817,0.06501,0.029548,0.017471,0.008305,-0.022382,-0.044766,0.065346,0.091575,0.087993,0.046191,0.096695,0.06516,0.075114,0.038298,0.050376,-0.024448,-0.0019577,0.012435,0.053538,0.078152,-0.015368,0.024009,0.055571,-0.015538,-0.0010902,-0.010317,0.042934,0.043981,0.078882,0.081406,0.011462,0.033337,0.021642,0.009887,0.018069,0.007384,0.046057,0.043044,0.059222,0.066036,0.10355
0.043464,0.024589,0.094914,0.03522,0.068258,0.0074084,0.051653,0.041562,0.03692,0.04752,0.10459,0.035011,0.039899,0.030202,0.078562,0.036527,0.060295,0.079701,0.037769,0.026512,0.029637,0.031503,0.050724,0.049596,-0.0016607,-0.0012256,0.017671,0.042502,0.017984,0.029667,-0.017026,-0.0080222,0.0077292,-0.006394,-0.00019346,0.020366,0.049848,0.039135,0.060932,0.050302,0.065694,0.027012,0.043051,0.0062579,0.10405,-0.0015308,0.047909,0.086528,0.072176,0.055513,0.058981
0.10377,0.067718,0.045364,0.082733,0.097547,0.041458,0.048051,0.061111,0.06111,0.054891,0.10325,0.059508,0.086908,0.088398,0.16263,0.075466,0.052262,0.071325,0.085708,0.087614,0.080171,0.084765,0.076176,0.081654,0.039614,0.054107,0.016499,0.041711,0.045034,0.040609,0.024007,-0.028165,0.047143,0.0973,0.070178,0.088602,0.073124,0.1039,0.038396,0.090506,0.054727,0.086254,0.053944,0.055356,0.13049,0.056192,0.046442,0.10715,0.090815,0.079272,0.081728
0.078317,0.033632,0.018862,0.022767,0.032683,0.028578,0.041151,0.033835,0.076967,0.070116,0.064797,0.061263,0.072821,0.024585,0.090968,0.088109,0.069522,0.057121,0.068003,0.10525,0.051489,0.039076,0.068513,-0.0025532,0.0021746,0.012833,0.0012856,0.028805,0.025508,0.077011,-0.0027054,0.0202,0.005815,-0.0085436,0.019973,0.036266,0.057661,0.10144,0.035537,0.041973,0.00063374,0.11774,0.05579,0.036554,0.017282,0.018984,0.052483,0.073449,0.10695,0.048544,0.061214
0.09957,0.034693,0.094209,0.035704,0.085787,0.053101,0.06607,0.044032,0.076968,0.083199,0.056255,0.051016,0.068719,0.10487,0.097883,0.10959,0.10701,0.095455,0.041637,0.09873,0.053458,0.024741,0.051816,0.025607,0.051485,0.0075451,0.008246,0.0074801,-0.012556,0.051574,0.015679,0.05607,0.05036,0.060287,0.046417,0.016295,0.13238,0.076881,0.036043,0.069606,0.039564,0.08808,0.079711,0.063098,0.11454,0.033416,0.080444,0.10658,0.053299,0.077335,0.081081
0.040971,0.052772,0.051118,0.089289,-0.0021642,0.081379,0.097199,0.022677,0.078946,0.16061,0.073395,0.073265,0.021738,0.049583,0.13021,0.095767,0.084125,0.090848,0.055698,0.0927,0.091758,0.061993,0.043614,0.03432,0.06489,0.0053013,-0.018811,0.03452,0.003645,0.048574,0.034855,0.052212,0.075516,0.063006,0.03306,0.097881,0.088133,0.026834,0.034037,0.10373,0.080309,0.05517,0.13281,0.076436,0.043122,0.042891,0.11094,0.088335,0.075838,0.098344,0.060138
0.079003,0.082648,0.065148,0.063832,0.013088,0.059496,0.044439,0.053521,0.065142,0.096246,0.048516,0.041418,0.087568,0.075774,0.067607,0.066512,0.087808,0.11207,0.094855,0.085349,0.046395,0.011049,-0.0065884,0.028342,0.036499,-0.02085,0.014279,0.053628,0.0087525,0.022287,0.057727,-0.015091,0.037967,0.05194,-0.0028956,0.006952,0.068635,0.049512,0.020904,0.090596,0.046593,0.054713,0.099986,0.06978,0.087902,0.00032109,0.096245,0.05192,0.11054,0.096088,0.086332
0.084831,0.04273,0.039907,0.10505,0.073614,0.025115,0.063877,0.049593,0.055618,0.068988,0.059115,0.12005,0.060011,0.036679,0.07374,0.13794,0.075395,0.11992,0.052153,0.063151,-0.011141,0.043135,0.05757,0.048749,0.050015,0.049084,0.074468,0.098932,0.061717,0.069029,0.020701,-0.022869,0.034743,0.014437,0.033449,0.030079,0.063038,0.080458,0.055595,0.093448,0.087174,0.093738,0.065362,0.10116,0.075648,0.058786,0.092364,0.045521,0.093242,0.077381,0.11974
0.049461,0.053558,0.074151,0.07764,0.076317,0.10127,0.086813,0.11126,0.048227,0.071763,0.038638,0.117,0.083148,0.058104,0.051866,0.10386,0.098385,0.091533,0.11641,0.043097,0.033065,0.090892,0.060886,0.047954,0.055459,0.045529,0.073359,0.082237,0.080199,0.034702,0.036814,0.017446,0.04413,0.017748,0.009706,0.06459,0.045082,0.084557,0.078852,0.093574,-0.0010109,0.12199,0.081248,0.068114,0.11289,0.092896,0.052715,0.049965,0.092344,0.13228,0.12329
0.038785,-0.0024041,0.058528,0.070249,0.05763,0.0086149,0.076181,0.051346,0.025344,0.12662,0.0075663,0.07067,0.01675,0.074346,0.048026,0.075323,0.050875,0.099634,0.082813,0.072236,0.073788,0.058305,0.056304,0.019947,0.015787,-0.041098,0.05285,0.040629,0.02863,0.076813,0.033895,0.0041061,0.0057954,0.055953,-0.024139,0.0521,0.0063385,0.02071,0.027771,0.10991,0.11075,0.042163,0.030628,0.066489,0.045501,0.048722,0.069366,0.075955,0.062962,0.13617,0.059692
-0.033299,-0.016145,0.074599,0.010956,0.041525,0.018199,0.04281,0.055512,0.023936,0.075224,0.086427,0.077538,0.11951,0.067579,0.028536,0.071967,0.10873,0.11388,0.08215,0.10265,0.0054654,0.057389,0.094392,0.11966,0.071149,0.062383,0.081328,0.040789,-0.016237,0.04446,0.031658,0.066796,0.082297,0.035542,-0.014018,0.018138,0.093364,0.069581,0.099725,0.091071,0.049779,0.081827,0.065035,0.10165,0.080437,0.063051,0.12274,0.089963,0.05958,0.051969,0.026891
-0.010414,0.013691,0.011947,0.084802,0.047446,0.0039907,-0.0022253,0.062399,0.0557,0.10536,0.094744,0.075764,0.085304,0.061018,0.064478,0.076711,0.13335,0.10282,0.058169,0.064551,0.074787,0.043963,0.06484,0.047866,0.041452,0.047389,0.066977,-0.017954,-0.020991,0.045442,0.042203,0.076674,0.06444,0.033006,-3.8858e-05,0.016616,0.032817,0.036919,0.048243,0.094998,0.10348,0.099284,0.061232,0.055669,0.083273,0.10095,0.10078,0.034865,0.040931,0.018884,0.089983
-0.0054327,-0.018632,0.028785,0.051969,0.054705,0.036332,0.052235,0.051916,0.042626,0.046185,0.07336,0.091136,0.073633,0.049517,0.057146,0.060082,0.09866,0.081615,0.074987,0.070525,0.020799,0.07061,0.042287,0.061045,0.032535,0.080411,0.089726,0.018079,-0.0064716,0.036533,0.067357,0.051287,0.079147,0.060551,-0.0043147,0.077099,0.1025,0.07624,0.054649,0.048818,0.086409,0.056973,0.090394,0.059267,0.13199,0.053064,0.092365,0.097731,0.067737,0.01364,0.07656
0.046386,0.04965,0.092678,0.074542,0.049164,0.00034205,-0.0026427,0.018895,0.041036,0.083643,0.093458,0.072003,0.060958,0.068688,0.088782,-0.022414,0.011221,0.051351,0.053486,0.056222,0.067971,0.073188,0.051858,0.086253,0.094246,0.037804,0.019878,0.0039343,0.027755,0.019665,0.038494,0.066129,0.062787,0.051276,0.070549,0.066067,0.095657,0.019385,0.041631,0.034795,0.052628,0.043858,0.039104,0.050719,0.11287,0.090305,0.046568,0.099792,0.10652,0.039274,0.013933
0.050386,-0.006379,0.065832,0.080178,0.073957,0.046383,0.062841,0.064662,-0.0068134,0.0082694,0.056349,0.089892,-0.015105,0.030954,0.047761,-0.036217,0.076521,0.095872,0.038217,-0.013619,0.037585,0.037575,0.033132,0.017817,0.063705,0.0030112,-0.016627,0.020195,-0.020805,-0.009237,0.023422,0.10204,0.071292,0.047381,0.025134,0.084412,0.06065,0.05958,0.032205,0.03649,-0.023119,0.027673,0.015362,0.047354,0.07586,0.071971,0.059452,0.038311,0.065479,0.039572,0.098312
