0.10618,-0.0030258,0.00082324,-0.0010393,-0.0043756,0.011,0.0022048,-0.00095188,-0.0065339,-0.0038663,0.0028664
-0.0014279,-0.0027182,0.0040839,0.010171,0.0016572,-0.0054157,-0.0028226,0.00066631,0.0025229,0.0012624,-0.00035174
0.0024214,-0.0072368,0.010189,0.0081316,-0.0016223,-0.0051486,0.0014885,0.00755,-0.0015233,-0.0057441,0.0021465
-0.00082113,-0.011051,0.00026897,-0.0064926,-0.0040708,0.0046281,0.0015389,-0.0015108,0.0027846,0.0013612,-0.00014423
-0.0067271,0.00082843,-0.0072167,-0.0069596,0.0022821,0.00081869,-0.0017065,-0.00036508,0.0038603,0.0026479,-0.00048941
0.0018834,0.0061843,-0.0052945,-0.0031244,0.0044408,0.0036743,0.0027485,-0.0016443,-0.0028985,-0.0012507,0.00015626
0.0065063,-0.003493,0.00085244,0.0019276,-0.00072093,-0.00030346,-0.0016065,0.0024223,-0.00020706,0.0016319,0.0011058
0.0047013,-0.00078531,0.0018949,0.00025125,-0.0057416,-0.0039535,-0.00054677,0.001907,0.0037588,-0.0015515,-0.0032247
0.0031766,0.0055361,0.0018516,-0.0035789,-0.0016991,-0.0010617,0.00065719,-0.0008287,0.00062932,-0.003197,-0.00017633
-0.0028136,-0.00073463,-0.0021676,0.0018907,0.00030081,0.0015855,-0.002247,0.00036869,0.0022584,-0.00013799,-0.0022774
0.0011204,-0.0035323,-0.0012352,0.0011643,0.00067298,-0.00053617,0.0001771,0.00071158,-0.0014774,0.00078168,0.00075501
