0.02,0.02,-0.052767,1,0,0
0.04,0.02,-0.046589,1,0,0
0.06,0.02,-0.042875,1,0,0
0.08,0.02,-0.046019,1,0,0
0.1,0.02,-0.048363,1,0,0
0.12,0.02,-0.046518,1,0,0
0.14,0.02,-0.042461,1,0,0
0.16,0.02,-0.036421,1,0,0
0.18,0.02,-0.024646,1,0,0
0.2,0.02,-0.013625,1,0,0
0.22,0.02,-0.016687,1,0,0
0.24,0.02,-0.019418,1,0,0
0.26,0.02,-0.031928,1,0,0
0.28,0.02,-0.020995,1,0,0
0.3,0.02,-0.026836,1,0,0
0.32,0.02,-0.031366,1,0,0
0.34,0.02,-0.040109,1,0,0
0.36,0.02,-0.034686,1,0,0
0.38,0.02,-0.035956,1,0,0
0.4,0.02,-0.030007,1,0,0
0.42,0.02,-0.026199,1,0,0
0.44,0.02,-0.03387,1,0,0
0.46,0.02,-0.046947,1,0,0
0.48,0.02,-0.047139,1,0,0
0.5,0.02,-0.057975,1,0,0
0.52,0.02,-0.074427,1,0,0
0.54,0.02,-0.088377,1,0,0
0.56,0.02,-0.097632,1,0,0
0.58,0.02,-0.093302,1,0,0
0.6,0.02,-0.088175,1,0,0
0.62,0.02,-0.080461,1,0,0
0.64,0.02,-0.063545,1,0,0
0.66,0.02,-0.051495,1,0,0
0.68,0.02,-0.040735,1,0,0
0.7,0.02,-0.031503,1,0,0
0.72,0.02,-0.027594,1,0,0
0.74,0.02,-0.036282,1,0,0
0.76,0.02,-0.042916,1,0,0
0.78,0.02,-0.051603,1,0,0
0.8,0.02,-0.056162,1,0,0
0.82,0.02,-0.050002,1,0,0
0.84,0.02,-0.043221,1,0,0
0.86,0.02,-0.034613,1,0,0
0.88,0.02,-0.050037,1,0,0
0.9,0.02,-0.07382,1,0,0
0.92,0.02,-0.081747,1,0,0
0.94,0.02,-0.081777,1,0,0
0.96,0.02,-0.089013,1,0,0
0.98,0.02,-0.086033,1,0,0
0.02,0.04,-0.064092,1,0,0
0.04,0.04,-0.057968,1,0,0
0.06,0.04,-0.048601,1,0,0
0.08,0.04,-0.037441,1,0,0
0.1,0.04,-0.045527,1,0,0
0.12,0.04,-0.036857,1,0,0
0.14,0.04,-0.037311,1,0,0
0.16,0.04,-0.02179,1,0,0
0.18,0.04,-0.018763,1,0,0
0.2,0.04,-0.01378,1,0,0
0.22,0.04,-0.026339,1,0,0
0.24,0.04,-0.034994,1,0,0
0.26,0.04,-0.038877,1,0,0
0.28,0.04,-0.032676,1,0,0
0.3,0.04,-0.033232,1,0,0
0.32,0.04,-0.036198,1,0,0
0.34,0.04,-0.042986,1,0,0
0.36,0.04,-0.034905,1,0,0
0.38,0.04,-0.035475,1,0,0
0.4,0.04,-0.025461,1,0,0
0.42,0.04,-0.02694,1,0,0
0.44,0.04,-0.026416,1,0,0
0.46,0.04,-0.032597,1,0,0
0.48,0.04,-0.046347,1,0,0
0.5,0.04,-0.066277,1,0,0
0.52,0.04,-0.080144,1,0,0
0.54,0.04,-0.089994,1,0,0
0.56,0.04,-0.091624,1,0,0
0.58,0.04,-0.089566,1,0,0
0.6,0.04,-0.081513,1,0,0
0.62,0.04,-0.081764,1,0,0
0.64,0.04,-0.066366,1,0,0
0.66,0.04,-0.058631,1,0,0
0.68,0.04,-0.04128,1,0,0
0.7,0.04,-0.02786,1,0,0
0.72,0.04,-0.029885,1,0,0
0.74,0.04,-0.02914,1,0,0
0.76,0.04,-0.038713,1,0,0
0.78,0.04,-0.054476,1,0,0
0.8,0.04,-0.06205,1,0,0
0.82,0.04,-0.054449,1,0,0
0.84,0.04,-0.046889,1,0,0
0.86,0.04,-0.041888,1,0,0
0.88,0.04,-0.055086,1,0,0
0.9,0.04,-0.08078,1,0,0
0.92,0.04,-0.10037,1,0,0
0.94,0.04,-0.089999,1,0,0
0.96,0.04,-0.097498,1,0,0
0.98,0.04,-0.08963,1,0,0
0.02,0.06,-0.063243,1,0,0
0.04,0.06,-0.058401,1,0,0
0.06,0.06,-0.060201,1,0,0
0.08,0.06,-0.046224,1,0,0
0.1,0.06,-0.039911,1,0,0
0.12,0.06,-0.035091,1,0,0
0.14,0.06,-0.035221,1,0,0
0.16,0.06,-0.029017,1,0,0
0.18,0.06,-0.030312,1,0,0
0.2,0.06,-0.035942,1,0,0
0.22,0.06,-0.047427,1,0,0
0.24,0.06,-0.04305,1,0,0
0.26,0.06,-0.043793,1,0,0
0.28,0.06,-0.044366,1,0,0
0.3,0.06,-0.042033,1,0,0
0.32,0.06,-0.03342,1,0,0
0.34,0.06,-0.039733,1,0,0
0.36,0.06,-0.041583,1,0,0
0.38,0.06,-0.034423,1,0,0
0.4,0.06,-0.025887,1,0,0
0.42,0.06,-0.032364,1,0,0
0.44,0.06,-0.0298,1,0,0
0.46,0.06,-0.038881,1,0,0
0.48,0.06,-0.047532,1,0,0
0.5,0.06,-0.06217,1,0,0
0.52,0.06,-0.063061,1,0,0
0.54,0.06,-0.08445,1,0,0
0.56,0.06,-0.091038,1,0,0
0.58,0.06,-0.08513,1,0,0
0.6,0.06,-0.082838,1,0,0
0.62,0.06,-0.075739,1,0,0
0.64,0.06,-0.0675,1,0,0
0.66,0.06,-0.063783,1,0,0
0.68,0.06,-0.049878,1,0,0
0.7,0.06,-0.03439,1,0,0
0.72,0.06,-0.035031,1,0,0
