-0.055112,-0.055112,-0.056185,-0.053085,-0.042856,-0.046649,-0.046406,-0.0519,-0.05443,-0.051575,-0.052151,-0.051875,-0.052669,-0.056198,-0.058217,-0.058955,-0.052605,-0.039548,-0.031195,-0.029809,-0.024973,-0.023978,-0.0213,-0.017239,-0.018376,-0.023792,-0.028846,-0.033571,-0.029388,-0.021805,-0.018632,-0.019999,-0.020789,-0.027738,-0.023076,-0.029869,-0.03244,-0.037577,-0.039739,-0.039718,-0.039984,-0.039106,-0.0341,-0.033875,-0.040189,-0.044275,-0.04789,-0.04208,-0.04034,-0.048481,-0.056745,-0.059719,-0.06865,-0.076198,-0.090223,-0.096509,-0.097774,-0.10304,-0.096997,-0.099143,-0.099999,-0.095959,-0.094417,-0.090916,-0.080571,-0.072827,-0.061095,-0.048437,-0.04371,-0.036897,-0.032154,-0.026302,-0.031268,-0.038059,-0.04099,-0.04236,-0.050832,-0.053532,-0.054083,-0.053557,-0.057631,-0.053266,-0.050349,-0.039673,-0.035786,-0.03594,-0.033412,-0.035733,-0.048314,-0.060197,-0.065945,-0.059746,-0.062197,-0.072123,-0.073484,-0.076786,-0.075737,-0.075218,-0.080046,-0.082617,-0.08198
-0.059119,-0.051372,-0.05529,-0.05045,-0.041552,-0.040625,-0.039701,-0.047425,-0.054147,-0.049161,-0.044817,-0.045781,-0.044375,-0.045614,-0.048298,-0.049788,-0.042247,-0.032919,-0.024467,-0.018515,-0.014101,-0.017344,-0.014157,-0.01255,-0.015302,-0.024541,-0.030649,-0.029159,-0.022748,-0.016172,-0.019769,-0.02355,-0.023647,-0.026042,-0.030911,-0.030848,-0.030746,-0.030829,-0.036569,-0.032766,-0.033568,-0.035337,-0.029067,-0.032116,-0.036501,-0.041436,-0.0447,-0.04722,-0.042739,-0.050231,-0.054419,-0.059857,-0.066639,-0.076559,-0.086686,-0.090206,-0.094611,-0.096726,-0.094235,-0.092172,-0.095763,-0.088355,-0.082601,-0.075721,-0.071551,-0.063542,-0.05507,-0.046397,-0.04058,-0.036318,-0.031328,-0.024259,-0.021687,-0.031643,-0.037997,-0.044078,-0.048411,-0.047855,-0.048062,-0.051271,-0.052777,-0.05181,-0.049441,-0.044807,-0.036146,-0.034096,-0.031537,-0.036045,-0.051827,-0.060106,-0.066619,-0.066858,-0.071752,-0.077115,-0.078422,-0.076202,-0.079104,-0.078061,-0.083156,-0.082648,-0.083117
-0.058651,-0.055357,-0.052767,-0.052319,-0.046589,-0.044125,-0.042875,-0.047308,-0.046019,-0.046764,-0.048363,-0.043396,-0.046518,-0.043345,-0.042461,-0.038369,-0.036421,-0.027318,-0.024646,-0.017232,-0.013625,-0.013413,-0.016687,-0.019279,-0.019418,-0.023742,-0.031928,-0.026837,-0.020995,-0.021517,-0.026836,-0.032017,-0.031366,-0.037084,-0.04011,-0.03348,-0.034686,-0.029672,-0.035956,-0.03428,-0.030007,-0.024632,-0.026199,-0.029876,-0.03387,-0.043929,-0.046947,-0.047136,-0.047139,-0.052614,-0.057975,-0.066001,-0.074427,-0.08018,-0.088378,-0.0915,-0.097632,-0.097385,-0.093302,-0.091161,-0.088174,-0.085745,-0.080461,-0.072112,-0.063545,-0.058312,-0.051495,-0.046926,-0.040735,-0.040032,-0.031503,-0.029583,-0.027594,-0.032919,-0.036282,-0.041519,-0.042916,-0.043308,-0.051603,-0.051914,-0.056162,-0.054762,-0.050002,-0.052746,-0.043221,-0.038003,-0.034613,-0.040475,-0.050037,-0.065771,-0.07382,-0.081062,-0.081747,-0.08424,-0.081777,-0.083938,-0.089013,-0.088593,-0.086034,-0.084479,-0.087239
-0.058627,-0.058032,-0.056635,-0.06012,-0.056493,-0.052246,-0.043342,-0.042347,-0.038364,-0.044349,-0.050121,-0.044892,-0.042723,-0.041973,-0.044366,-0.037206,-0.026495,-0.022398,-0.02129,-0.017977,-0.019357,-0.015736,-0.018079,-0.027335,-0.02686,-0.030355,-0.035492,-0.028834,-0.024273,-0.029275,-0.029935,-0.03905,-0.040159,-0.043079,-0.038946,-0.034424,-0.035332,-0.039165,-0.041344,-0.03456,-0.023554,-0.020425,-0.026487,-0.029431,-0.031282,-0.038062,-0.043977,-0.045784,-0.047779,-0.054653,-0.065076,-0.070164,-0.079125,-0.086105,-0.094226,-0.098174,-0.094789,-0.091466,-0.093376,-0.092452,-0.082643,-0.082375,-0.079826,-0.072587,-0.068422,-0.058815,-0.049472,-0.049411,-0.040845,-0.033864,-0.032624,-0.034111,-0.035171,-0.030614,-0.030271,-0.035416,-0.044324,-0.049031,-0.05536,-0.050371,-0.060166,-0.061763,-0.055967,-0.052075,-0.045806,-0.040878,-0.036913,-0.042468,-0.056396,-0.068703,-0.080922,-0.091518,-0.089473,-0.089525,-0.090046,-0.088477,-0.092393,-0.097121,-0.091155,-0.091061,-0.094554
-0.065195,-0.063156,-0.064092,-0.059483,-0.057968,-0.05247,-0.048601,-0.043493,-0.037441,-0.042626,-0.045527,-0.037249,-0.036857,-0.040559,-0.037311,-0.036439,-0.02179,-0.021786,-0.018763,-0.018165,-0.01378,-0.019308,-0.026339,-0.033805,-0.034994,-0.036548,-0.038877,-0.032903,-0.032676,-0.031053,-0.033232,-0.036123,-0.036198,-0.042082,-0.042985,-0.037257,-0.034905,-0.035413,-0.035475,-0.035997,-0.025461,-0.020183,-0.02694,-0.029443,-0.026416,-0.03055,-0.032597,-0.041545,-0.046347,-0.054218,-0.066277,-0.074502,-0.080144,-0.085444,-0.089994,-0.091596,-0.091624,-0.093532,-0.089566,-0.086758,-0.081513,-0.078931,-0.081764,-0.072069,-0.066366,-0.057098,-0.058631,-0.051485,-0.04128,-0.032675,-0.02786,-0.024213,-0.029885,-0.029707,-0.02914,-0.0373,-0.038713,-0.049513,-0.054476,-0.055775,-0.06205,-0.060251,-0.054449,-0.054165,-0.046889,-0.041065,-0.041888,-0.042112,-0.055086,-0.064551,-0.08078,-0.090937,-0.10037,-0.091445,-0.089999,-0.092291,-0.097498,-0.095431,-0.089629,-0.096797,-0.10259
-0.06458,-0.062912,-0.069007,-0.064738,-0.061726,-0.059399,-0.056018,-0.048855,-0.047343,-0.043824,-0.039301,-0.035514,-0.038637,-0.037611,-0.039133,-0.033207,-0.021263,-0.021006,-0.023117,-0.022637,-0.028402,-0.034599,-0.038965,-0.039368,-0.040463,-0.041476,-0.046212,-0.038587,-0.040919,-0.039265,-0.039758,-0.040162,-0.034821,-0.036955,-0.045157,-0.042583,-0.036094,-0.038633,-0.037924,-0.032428,-0.026786,-0.02632,-0.029826,-0.030592,-0.030803,-0.025634,-0.034663,-0.047157,-0.051567,-0.054241,-0.064224,-0.067581,-0.073843,-0.083117,-0.090534,-0.093036,-0.092396,-0.092596,-0.086988,-0.087602,-0.082656,-0.084585,-0.082249,-0.074624,-0.069101,-0.062799,-0.061295,-0.057499,-0.043761,-0.036472,-0.033829,-0.026752,-0.028762,-0.033709,-0.03143,-0.036787,-0.039656,-0.045583,-0.051457,-0.062782,-0.066472,-0.0635,-0.058819,-0.055301,-0.047251,-0.046168,-0.046181,-0.04965,-0.060132,-0.065181,-0.072558,-0.08857,-0.097484,-0.097469,-0.094813,-0.10009,-0.10475,-0.10646,-0.098648,-0.10486,-0.10843
-0.06217,-0.063178,-0.063243,-0.060703,-0.058401,-0.059624,-0.060201,-0.056616,-0.046224,-0.042433,-0.039911,-0.035916,-0.035091,-0.033887,-0.035221,-0.032902,-0.029017,-0.023995,-0.030312,-0.033554,-0.035942,-0.042483,-0.047426,-0.045371,-0.04305,-0.041089,-0.043793,-0.043452,-0.044366,-0.042953,-0.042033,-0.041494,-0.03342,-0.037678,-0.039733,-0.040393,-0.041583,-0.039496,-0.034423,-0.030658,-0.025887,-0.027566,-0.032365,-0.029627,-0.0298,-0.031311,-0.038881,-0.041236,-0.047532,-0.055428,-0.06217,-0.063049,-0.063061,-0.070223,-0.08445,-0.088561,-0.091038,-0.09203,-0.08513,-0.087164,-0.082838,-0.078853,-0.075739,-0.074243,-0.067499,-0.064821,-0.063783,-0.058594,-0.049878,-0.041154,-0.03439,-0.031847,-0.035031,-0.035933,-0.034547,-0.034145,-0.036467,-0.041528,-0.051687,-0.058626,-0.062895,-0.058849,-0.052272,-0.052095,-0.051465,-0.051634,-0.05142,-0.05065,-0.05391,-0.062886,-0.069956,-0.080539,-0.090595,-0.098185,-0.099164,-0.10609,-0.10953,-0.10755,-0.10923,-0.11132,-0.11009
-0.065702,-0.057534,-0.057792,-0.056147,-0.053079,-0.05699,-0.05579,-0.054868,-0.047099,-0.038904,-0.038842,-0.041052,-0.035705,-0.037607,-0.039596,-0.039535,-0.039409,-0.039532,-0.037179,-0.042957,-0.042763,-0.045472,-0.044644,-0.0484,-0.041211,-0.04364,-0.048592,-0.047926,-0.042395,-0.043743,-0.045848,-0.04272,-0.038971,-0.036054,-0.035913,-0.039996,-0.044637,-0.039968,-0.039696,-0.031554,-0.028581,-0.033411,-0.031247,-0.032665,-0.029256,-0.032029,-0.033064,-0.037798,-0.041375,-0.060063,-0.060109,-0.059173,-0.061315,-0.063647,-0.075468,-0.083579,-0.087009,-0.085116,-0.08653,-0.081445,-0.079812,-0.073106,-0.069612,-0.063124,-0.068359,-0.07177,-0.067855,-0.061618,-0.055115,-0.044043,-0.039476,-0.03954,-0.036874,-0.040624,-0.041258,-0.037933,-0.039169,-0.042941,-0.051304,-0.053528,-0.052145,-0.046312,-0.045622,-0.046875,-0.053051,-0.055349,-0.051339,-0.052162,-0.056499,-0.057496,-0.071035,-0.079645,-0.08716,-0.097945,-0.10461,-0.10107,-0.10856,-0.10937,-0.11389,-0.11292,-0.11605
-0.065213,-0.054414,-0.053493,-0.058348,-0.053884,-0.053392,-0.04709,-0.048303,-0.040487,-0.032473,-0.03848,-0.043093,-0.048411,-0.048535,-0.043985,-0.043402,-0.051055,-0.047066,-0.04807,-0.04868,-0.048856,-0.047678,-0.047909,-0.044478,-0.043366,-0.045547,-0.046431,-0.047834,-0.04479,-0.048877,-0.054646,-0.046811,-0.036677,-0.034731,-0.031182,-0.037386,-0.04614,-0.04385,-0.046073,-0.03956,-0.03536,-0.03359,-0.03381,-0.033236,-0.030568,-0.031664,-0.032507,-0.034085,-0.041856,-0.054318,-0.055209,-0.055281,-0.060359,-0.06089,-0.071045,-0.077306,-0.079371,-0.082122,-0.075326,-0.070422,-0.071787,-0.067825,-0.066336,-0.065867,-0.066039,-0.075584,-0.07044,-0.060875,-0.055153,-0.051371,-0.045854,-0.046349,-0.04483,-0.046337,-0.046958,-0.041326,-0.038478,-0.042281,-0.050274,-0.048217,-0.045814,-0.036977,-0.034524,-0.041545,-0.048762,-0.055623,-0.05247,-0.056587,-0.056668,-0.062862,-0.072743,-0.07909,-0.086292,-0.096082,-0.094332,-0.098782,-0.10768,-0.11261,-0.1162,-0.11089,-0.11136
-0.066901,-0.058706,-0.058731,-0.056766,-0.049136,-0.051349,-0.045708,-0.042523,-0.040689,-0.034748,-0.040347,-0.045315,-0.049061,-0.047325,-0.051147,-0.052299,-0.052509,-0.052951,-0.057519,-0.057065,-0.056357,-0.052468,-0.051984,-0.050251,-0.050005,-0.044379,-0.043702,-0.046092,-0.05232,-0.053563,-0.052405,-0.05123,-0.044886,-0.039535,-0.034621,-0.038932,-0.042528,-0.043324,-0.045787,-0.040538,-0.045118,-0.046436,-0.03983,-0.037777,-0.036556,-0.031153,-0.032959,-0.035805,-0.041365,-0.050373,-0.054004,-0.048754,-0.054571,-0.058956,-0.065609,-0.068244,-0.069849,-0.076154,-0.069238,-0.0671,-0.066925,-0.068456,-0.06635,-0.063647,-0.063327,-0.069056,-0.06991,-0.067787,-0.061656,-0.056786,-0.052376,-0.048328,-0.049307,-0.058026,-0.052047,-0.042717,-0.040905,-0.039598,-0.040433,-0.0388,-0.037814,-0.036537,-0.038189,-0.04128,-0.047523,-0.061153,-0.058409,-0.056331,-0.056463,-0.062119,-0.071775,-0.080027,-0.085177,-0.092269,-0.092674,-0.099971,-0.10399,-0.10851,-0.11081,-0.11232,-0.11262
