-0.14478,-0.0022133,0.012394,-0.013368,0.0020297,0.007403,-0.008823,-0.0054418,0.0064686,0.003698,-0.0036693
-0.0041518,0.002781,-0.0056899,0.00063771,-0.00088849,-0.00021862,-0.00094801,-0.00044271,0.0040427,-0.00048993,-0.0019587
-0.0030585,0.0032972,0.00016565,-0.0010624,-0.0074356,-0.0032782,0.006046,0.00025787,-0.00065412,0.00071317,-0.00045541
-0.013569,-0.0080383,-0.0040464,0.004382,0.014934,-0.00044978,-0.0043869,-0.0016009,-0.0045141,-4.2632e-05,0.0040454
0.0033676,0.01077,-0.0028461,0.0033646,0.0040971,0.0019895,-0.001606,-0.0032331,-0.0012199,0.00037254,-0.00083831
0.0044319,0.0082078,0.0034313,0.0016854,-0.0060426,-0.0018442,0.0033703,0.0035093,0.00078977,-0.0013464,-0.00043647
-0.0072663,-0.0054506,0.0042382,0.0026227,-0.0025448,-0.0077334,0.0042441,0.0052921,-0.0017425,-0.0012846,-0.00085794
0.0034187,-0.0044107,0.0045843,0.0032162,-0.001837,-0.0012785,0.00011138,-0.00018574,0.00063341,0.00039111,-0.0029974
0.0052699,0.0020664,-0.0040094,-0.0033702,0.0021113,0.0033713,-0.0030118,-0.0019322,0.00059236,0.00053076,0.001711
-0.0016438,0.0019576,-0.0053273,-0.0033604,0.0021145,0.0010384,-0.0027991,-0.00098827,0.0017337,-0.00065846,0.00096371
-0.0028014,-0.00074659,0.002188,0.0013017,-0.0021747,-0.0013618,-0.00025794,0.00084213,0.0018622,0.0005922,-0.0016438
