-0.056185,-0.056185,-0.042856,-0.046406,-0.05443,-0.052151,-0.052669,-0.058217,-0.052605,-0.031195,-0.024973,-0.0213,-0.018376,-0.028846,-0.029388,-0.018632,-0.020789,-0.023076,-0.03244,-0.039739,-0.039984,-0.0341,-0.040189,-0.04789,-0.04034,-0.056745,-0.06865,-0.090223,-0.097774,-0.096997,-0.099999,-0.094417,-0.080571,-0.061095,-0.04371,-0.032154,-0.031268,-0.04099,-0.050832,-0.054083,-0.057631,-0.050349,-0.035786,-0.033412,-0.048314,-0.065945,-0.062197,-0.073484,-0.075737,-0.080046,-0.08198
-0.058651,-0.052767,-0.046589,-0.042875,-0.046019,-0.048363,-0.046518,-0.042461,-0.036421,-0.024646,-0.013625,-0.016687,-0.019418,-0.031928,-0.020995,-0.026836,-0.031366,-0.04011,-0.034686,-0.035956,-0.030007,-0.026199,-0.03387,-0.046947,-0.047139,-0.057975,-0.074427,-0.088378,-0.097632,-0.093302,-0.088174,-0.080461,-0.063545,-0.051495,-0.040735,-0.031503,-0.027594,-0.036282,-0.042916,-0.051603,-0.056162,-0.050002,-0.043221,-0.034613,-0.050037,-0.07382,-0.081747,-0.081777,-0.089013,-0.086034,-0.087239
-0.065195,-0.064092,-0.057968,-0.048601,-0.037441,-0.045527,-0.036857,-0.037311,-0.02179,-0.018763,-0.01378,-0.026339,-0.034994,-0.038877,-0.032676,-0.033232,-0.036198,-0.042985,-0.034905,-0.035475,-0.025461,-0.02694,-0.026416,-0.032597,-0.046347,-0.066277,-0.080144,-0.089994,-0.091624,-0.089566,-0.081513,-0.081764,-0.066366,-0.058631,-0.04128,-0.02786,-0.029885,-0.02914,-0.038713,-0.054476,-0.06205,-0.054449,-0.046889,-0.041888,-0.055086,-0.08078,-0.10037,-0.089999,-0.097498,-0.089629,-0.10259
-0.06217,-0.063243,-0.058401,-0.060201,-0.046224,-0.039911,-0.035091,-0.035221,-0.029017,-0.030312,-0.035942,-0.047426,-0.04305,-0.043793,-0.044366,-0.042033,-0.03342,-0.039733,-0.041583,-0.034423,-0.025887,-0.032365,-0.0298,-0.038881,-0.047532,-0.06217,-0.063061,-0.08445,-0.091038,-0.08513,-0.082838,-0.075739,-0.067499,-0.063783,-0.049878,-0.03439,-0.035031,-0.034547,-0.036467,-0.051687,-0.062895,-0.052272,-0.051465,-0.05142,-0.05391,-0.069956,-0.090595,-0.099164,-0.10953,-0.10923,-0.11009
-0.065213,-0.053493,-0.053884,-0.04709,-0.040487,-0.03848,-0.048411,-0.043985,-0.051055,-0.04807,-0.048856,-0.047909,-0.043366,-0.046431,-0.04479,-0.054646,-0.036677,-0.031182,-0.04614,-0.046073,-0.03536,-0.03381,-0.030568,-0.032507,-0.041856,-0.055209,-0.060359,-0.071045,-0.079371,-0.075326,-0.071787,-0.066336,-0.066039,-0.07044,-0.055153,-0.045854,-0.04483,-0.046958,-0.038478,-0.050274,-0.045814,-0.034524,-0.048762,-0.05247,-0.056668,-0.072743,-0.086292,-0.094332,-0.10768,-0.1162,-0.11136
-0.069714,-0.065664,-0.058777,-0.047129,-0.043023,-0.044714,-0.046956,-0.050245,-0.053859,-0.060263,-0.067605,-0.06109,-0.057642,-0.045947,-0.057905,-0.056717,-0.055061,-0.043012,-0.042852,-0.046848,-0.052653,-0.053494,-0.042849,-0.03523,-0.046032,-0.047714,-0.047308,-0.066049,-0.064637,-0.066953,-0.072926,-0.072689,-0.061724,-0.073506,-0.067486,-0.056348,-0.058267,-0.054707,-0.042489,-0.03388,-0.037174,-0.04904,-0.055248,-0.066963,-0.059389,-0.072417,-0.086052,-0.096203,-0.10613,-0.11114,-0.11479
-0.072999,-0.074096,-0.071471,-0.043023,-0.032942,-0.038549,-0.042717,-0.043414,-0.052413,-0.065393,-0.076007,-0.06787,-0.065871,-0.061425,-0.057811,-0.063802,-0.062134,-0.044779,-0.04713,-0.059575,-0.068632,-0.063434,-0.044781,-0.036075,-0.04031,-0.041439,-0.046277,-0.053264,-0.055818,-0.059095,-0.062686,-0.06618,-0.061513,-0.065011,-0.060257,-0.051155,-0.04758,-0.048584,-0.038762,-0.037947,-0.036921,-0.051894,-0.06297,-0.063426,-0.056109,-0.067566,-0.075294,-0.085294,-0.095343,-0.10474,-0.11112
-0.068958,-0.082395,-0.072472,-0.054764,-0.042921,-0.034073,-0.038506,-0.044042,-0.056136,-0.07032,-0.082773,-0.082387,-0.067462,-0.074289,-0.07235,-0.078398,-0.072921,-0.065215,-0.067199,-0.076971,-0.07249,-0.060411,-0.056144,-0.054636,-0.053803,-0.053608,-0.046063,-0.058156,-0.064914,-0.059604,-0.059287,-0.051164,-0.059254,-0.072511,-0.0673,-0.06405,-0.047575,-0.046501,-0.040691,-0.03983,-0.044286,-0.055702,-0.070667,-0.073526,-0.073127,-0.066504,-0.074875,-0.089417,-0.10271,-0.10511,-0.10451
-0.06952,-0.084342,-0.070794,-0.057407,-0.041038,-0.037789,-0.034406,-0.059815,-0.05755,-0.066111,-0.085524,-0.089803,-0.079853,-0.085891,-0.087026,-0.086712,-0.077417,-0.073554,-0.077102,-0.086047,-0.076424,-0.072479,-0.064951,-0.069059,-0.063223,-0.065479,-0.057994,-0.057683,-0.061796,-0.064778,-0.047366,-0.050086,-0.061491,-0.071048,-0.075092,-0.061512,-0.051656,-0.042021,-0.042228,-0.040072,-0.044624,-0.048272,-0.05959,-0.06499,-0.071793,-0.071605,-0.079188,-0.093003,-0.10274,-0.10052,-0.11338
-0.056162,-0.071397,-0.066575,-0.047368,-0.039768,-0.035432,-0.04307,-0.062957,-0.060895,-0.069735,-0.084684,-0.097751,-0.089718,-0.095189,-0.087809,-0.08823,-0.079057,-0.076489,-0.06087,-0.080456,-0.074377,-0.083315,-0.089635,-0.080088,-0.069428,-0.069924,-0.059631,-0.053812,-0.066002,-0.071261,-0.055913,-0.049949,-0.058402,-0.063443,-0.063234,-0.063714,-0.056199,-0.039586,-0.041694,-0.036492,-0.038603,-0.045447,-0.049796,-0.048482,-0.055772,-0.063368,-0.08179,-0.089826,-0.10275,-0.10339,-0.11943
-0.044671,-0.060517,-0.047568,-0.03329,-0.029762,-0.033444,-0.049106,-0.068422,-0.070205,-0.070103,-0.080104,-0.086668,-0.086662,-0.10567,-0.10124,-0.092606,-0.081114,-0.067765,-0.055457,-0.06001,-0.07269,-0.078868,-0.081465,-0.088128,-0.074748,-0.072493,-0.063837,-0.069575,-0.078215,-0.07512,-0.063727,-0.057134,-0.055047,-0.053637,-0.061547,-0.057805,-0.048169,-0.047054,-0.036817,-0.028886,-0.030438,-0.03011,-0.03858,-0.043456,-0.061902,-0.071843,-0.078112,-0.092201,-0.092652,-0.095916,-0.10783
-0.047579,-0.055032,-0.053483,-0.044712,-0.040142,-0.046417,-0.057165,-0.068214,-0.079267,-0.086736,-0.089399,-0.089982,-0.10451,-0.11968,-0.12122,-0.1095,-0.0977,-0.069576,-0.059114,-0.066544,-0.071467,-0.074106,-0.093757,-0.099021,-0.086433,-0.081783,-0.077573,-0.090465,-0.099491,-0.097372,-0.087062,-0.078397,-0.067876,-0.064393,-0.061779,-0.058713,-0.050718,-0.045597,-0.037916,-0.034734,-0.032904,-0.042186,-0.053988,-0.063689,-0.076256,-0.090237,-0.086007,-0.094369,-0.10157,-0.10079,-0.091508
-0.059903,-0.054989,-0.056742,-0.049745,-0.054564,-0.050526,-0.062595,-0.075899,-0.08646,-0.092877,-0.09972,-0.10289,-0.11277,-0.11652,-0.11908,-0.11026,-0.09092,-0.076443,-0.062948,-0.072189,-0.081853,-0.091802,-0.099548,-0.09292,-0.091984,-0.086176,-0.09769,-0.10315,-0.1069,-0.10425,-0.10417,-0.10581,-0.082956,-0.072461,-0.061821,-0.051163,-0.049986,-0.05554,-0.045248,-0.049364,-0.05877,-0.073504,-0.07415,-0.079144,-0.081139,-0.095414,-0.098059,-0.098474,-0.10529,-0.097965,-0.09114
-0.064342,-0.059447,-0.058673,-0.067618,-0.066314,-0.06826,-0.074509,-0.088257,-0.099313,-0.10527,-0.11055,-0.11142,-0.11064,-0.10816,-0.10972,-0.10677,-0.097661,-0.082807,-0.080554,-0.080853,-0.09036,-0.10922,-0.1098,-0.098122,-0.094048,-0.10744,-0.10523,-0.11094,-0.10762,-0.10597,-0.11007,-0.10998,-0.098151,-0.086465,-0.072022,-0.065044,-0.069604,-0.064593,-0.050397,-0.063601,-0.081925,-0.094012,-0.10383,-0.098703,-0.094453,-0.10566,-0.1106,-0.10838,-0.10026,-0.094959,-0.087526
-0.066716,-0.064084,-0.065961,-0.076416,-0.071162,-0.071586,-0.083554,-0.092909,-0.10219,-0.11099,-0.10214,-0.10041,-0.097501,-0.10193,-0.098401,-0.098568,-0.084798,-0.085294,-0.090126,-0.091793,-0.092442,-0.10617,-0.10546,-0.097396,-0.093287,-0.10319,-0.097658,-0.10918,-0.11033,-0.10483,-0.1052,-0.10598,-0.10399,-0.094877,-0.077023,-0.072747,-0.072889,-0.067889,-0.060059,-0.077827,-0.096737,-0.097923,-0.11616,-0.11638,-0.11244,-0.11098,-0.11439,-0.099571,-0.095363,-0.087522,-0.074554
