0.068581,0.068581,0.0801,0.07848,0.05181,0.036182,0.034309,0.03926,0.037793,0.037566,0.046859,0.03868,0.055675,0.063055,0.050231,0.068753,0.072391,0.053266,0.049557,0.044242,0.069263,0.076027,0.072338,0.071835,0.082575,0.060286,0.043927,0.0331,0.035693,0.034525,0.037366,0.011756,0.014523,0.0054321,0.043892,0.053253,0.045603,0.026615,0.013441,-0.0026429,-0.019567,-0.024878,-0.005183,-0.013541,-0.0096687,-0.0075256,0.0051288,0.010792,0.0095772,0.032181,0.039099
0.057252,0.065711,0.072445,0.073083,0.069192,0.044447,0.05236,0.06005,0.049928,0.061856,0.044253,0.04055,0.048569,0.054384,0.051735,0.054636,0.059595,0.064108,0.049718,0.062631,0.076759,0.089276,0.088997,0.089514,0.10107,0.077983,0.053308,0.040105,0.053044,0.053642,0.058462,0.037077,0.015216,0.01807,0.039893,0.043084,0.033346,0.034941,0.046634,0.016406,-0.0011428,-0.016585,-0.0074697,0.00090647,-0.0095628,-0.015445,-0.008058,0.00043483,0.01892,0.040193,0.050257
0.049892,0.061223,0.068195,0.073516,0.065812,0.061516,0.064671,0.079414,0.058949,0.05052,0.049625,0.039581,0.041329,0.03428,0.036687,0.072238,0.087213,0.072809,0.070019,0.074486,0.073261,0.10316,0.10081,0.098503,0.087806,0.090197,0.076657,0.062216,0.054998,0.070776,0.057659,0.040228,0.034179,0.036175,0.040473,0.033969,0.039436,0.038612,0.032148,0.019401,0.0099783,0.00066198,-0.00043531,-0.0019238,-0.0031198,-0.012673,-0.015548,0.0065226,0.019094,0.022936,0.036501
0.043019,0.050102,0.045527,0.058395,0.065606,0.065625,0.075149,0.074198,0.051349,0.038042,0.038087,0.056203,0.035708,0.029617,0.037581,0.081994,0.089747,0.098304,0.083637,0.079057,0.09043,0.089167,0.096101,0.089838,0.093646,0.099362,0.083259,0.077646,0.050678,0.051238,0.056725,0.045095,0.041012,0.049675,0.044219,0.037785,0.038985,0.048537,0.027305,0.020269,0.021648,0.015871,0.012056,0.0041942,0.011198,-0.013301,-0.017828,-0.0020226,0.01348,0.015681,0.020588
0.016529,0.021142,0.03736,0.04436,0.04925,0.060636,0.050534,0.05451,0.055442,0.059756,0.053622,0.050527,0.050248,0.042121,0.041962,0.069199,0.09167,0.094576,0.093493,0.097569,0.095403,0.10413,0.10131,0.09587,0.09533,0.083832,0.077825,0.067313,0.056004,0.047679,0.040619,0.027979,0.042465,0.051596,0.04723,0.040927,0.042112,0.038793,0.056658,0.062269,0.040894,0.035935,0.039435,0.0085255,-0.01707,-0.027666,-0.02845,-0.0064464,0.012705,0.019524,0.018985
0.00075899,0.0019186,0.0081604,0.025995,0.037696,0.053771,0.048116,0.048327,0.05184,0.05926,0.053711,0.052536,0.066541,0.061334,0.07807,0.070103,0.095003,0.11008,0.10268,0.10101,0.10206,0.097705,0.092283,0.10133,0.11339,0.091549,0.073615,0.055506,0.04219,0.021557,0.029832,0.023793,0.033671,0.046346,0.055764,0.048028,0.056797,0.051565,0.073853,0.064259,0.042662,0.03568,0.045221,0.019832,-0.0065052,-0.010228,-0.015736,-0.012479,-0.0052052,-0.0059684,0.0048267
-0.017745,-0.017107,-0.0021883,0.007192,0.014809,0.026049,0.035226,0.041242,0.04454,0.04127,0.044599,0.04917,0.048719,0.062434,0.073592,0.093159,0.097747,0.10389,0.10127,0.086197,0.09721,0.085502,0.089477,0.078654,0.091429,0.065901,0.052653,0.041713,0.027116,0.012779,0.023365,0.009898,0.027387,0.029848,0.039165,0.047042,0.059876,0.050667,0.048645,0.048892,0.040633,0.043931,0.046545,0.0061502,0.0080548,0.011663,0.0092095,0.0010144,-0.020094,-0.027792,-0.026333
-0.026107,-0.020321,-0.013448,0.012375,0.017933,0.029482,0.030436,0.038409,0.040849,0.034788,0.038228,0.049692,0.06648,0.068532,0.086047,0.094486,0.093551,0.097132,0.11369,0.10984,0.099711,0.085698,0.085806,0.078086,0.07135,0.056629,0.037078,0.024111,0.018661,0.023732,0.028377,0.016931,0.029013,0.02398,0.024624,0.029574,0.053238,0.051213,0.041568,0.041575,0.037672,0.043371,0.04092,0.017127,0.01786,0.02736,0.016535,0.0094044,-0.0091909,-0.025856,-0.018969
-0.037885,-0.030854,-0.023336,0.012118,0.043568,0.034866,0.021046,0.039268,0.040718,0.054994,0.043762,0.048419,0.069231,0.079602,0.094713,0.089273,0.093516,0.099552,0.11308,0.11842,0.099117,0.087008,0.081943,0.074398,0.070301,0.048203,0.035204,0.036013,0.028864,0.029559,0.019342,0.012302,0.0062029,0.035599,0.031724,0.032533,0.03149,0.041247,0.04426,0.032529,0.042253,0.047691,0.041827,0.036368,0.034452,0.027202,0.033634,0.02984,0.0048173,-0.023973,-0.010746
-0.043878,-0.052234,-0.03898,-0.0072186,0.022399,0.036249,0.035973,0.029733,0.023459,0.043453,0.04548,0.049198,0.074793,0.085918,0.061866,0.081375,0.089267,0.096671,0.1094,0.11318,0.09018,0.072121,0.063414,0.054567,0.050118,0.049563,0.042581,0.033104,0.023431,0.016858,-0.00099991,0.0022462,0.0090813,0.0099868,0.014546,0.020231,0.018911,0.036607,0.031568,0.031891,0.025304,0.036145,0.050007,0.037341,0.029546,0.026706,0.029474,0.019127,-0.0057563,-0.011861,-0.0050358
