0.055274,0.055274,0.068581,0.069798,0.0801,0.073871,0.07848,0.0743,0.05181,0.033256,0.036182,0.033372,0.034309,0.046681,0.03926,0.037886,0.037793,0.034502,0.037566,0.047221,0.046859,0.044538,0.03868,0.043312,0.055675,0.055551,0.063055,0.048932,0.050231,0.055314,0.068753,0.066566,0.072391,0.053411,0.053266,0.046961,0.049557,0.053142,0.044242,0.06161,0.069263,0.068562,0.076027,0.072957,0.072338,0.072975,0.071835,0.072136,0.082575,0.076801,0.060286,0.053462,0.043927,0.031833,0.0331,0.034616,0.035693,0.033355,0.034525,0.034781,0.037366,0.023085,0.011756,0.0090604,0.014523,0.011536,0.0054321,0.019668,0.043892,0.050546,0.053253,0.049273,0.045603,0.038917,0.026615,0.027719,0.013441,0.013676,-0.0026429,-0.0086319,-0.019567,-0.010279,-0.024878,-0.018161,-0.005183,-0.019499,-0.013541,-0.010837,-0.0096687,-0.0082592,-0.0075256,-0.0042669,0.0051288,0.010769,0.010792,0.0050964,0.0095772,0.028048,0.032181,0.039176,0.039099
0.048098,0.055681,0.067423,0.068656,0.06874,0.076051,0.081181,0.068796,0.054266,0.041137,0.037679,0.04008,0.042125,0.048291,0.049437,0.050893,0.041164,0.031961,0.04168,0.046875,0.047456,0.045889,0.039726,0.04555,0.050114,0.050829,0.060347,0.057298,0.051139,0.058565,0.052969,0.056121,0.066657,0.058273,0.05105,0.043462,0.044902,0.056719,0.055479,0.064126,0.069617,0.076782,0.075801,0.072654,0.078493,0.076385,0.08179,0.088781,0.093776,0.088689,0.074811,0.054815,0.039702,0.037099,0.033577,0.040443,0.048426,0.037907,0.033165,0.041714,0.045497,0.03814,0.025949,0.017334,0.010937,0.009272,0.0058663,0.026047,0.040385,0.03971,0.042931,0.038215,0.040537,0.039604,0.033866,0.028632,0.031168,0.017305,0.0050816,-0.0021772,-0.016167,-0.015448,-0.017652,-0.01888,-0.019332,-0.020654,-0.0071689,-0.0079181,-0.0073201,-0.0029382,-0.014373,-0.011291,-0.010333,-0.0060341,0.005453,0.0081515,0.011727,0.019676,0.030268,0.042694,0.055195
0.057252,0.06626,0.065711,0.071398,0.072445,0.07969,0.073083,0.075056,0.069192,0.055785,0.044447,0.042179,0.05236,0.066449,0.06005,0.049374,0.049928,0.046279,0.061856,0.051431,0.044253,0.047107,0.04055,0.042473,0.048569,0.061329,0.054384,0.057738,0.051735,0.056373,0.054636,0.067545,0.059595,0.063358,0.064108,0.052359,0.049718,0.062189,0.062631,0.064736,0.076759,0.083283,0.089276,0.088814,0.088997,0.089028,0.089514,0.098713,0.10107,0.092617,0.077983,0.071454,0.053308,0.048414,0.040105,0.04175,0.053044,0.058977,0.053642,0.049476,0.058462,0.047566,0.037077,0.033819,0.015216,0.010918,0.01807,0.034686,0.039893,0.04142,0.043084,0.034868,0.033346,0.033124,0.034941,0.041656,0.046634,0.023712,0.016406,0.0035519,-0.0011428,-0.0086274,-0.016585,-0.018303,-0.0074697,-0.0092154,0.00090647,-0.00076967,-0.0095628,-0.0082526,-0.015445,-0.011924,-0.008058,-0.0022862,0.00043483,0.010751,0.01892,0.020689,0.040193,0.041374,0.050257
0.060537,0.058135,0.062793,0.074976,0.077958,0.088554,0.083367,0.067021,0.066583,0.062193,0.050815,0.052989,0.061937,0.077399,0.070023,0.05939,0.055971,0.06089,0.063491,0.051693,0.048939,0.045589,0.044986,0.045406,0.045216,0.045578,0.048646,0.040896,0.046201,0.059357,0.070271,0.074622,0.083238,0.07406,0.06371,0.050586,0.061333,0.065916,0.077435,0.077041,0.077174,0.085304,0.093202,0.10152,0.10414,0.10189,0.096439,0.10163,0.093591,0.092619,0.087255,0.072811,0.064483,0.06031,0.050692,0.055954,0.067776,0.066759,0.071762,0.054983,0.057989,0.04868,0.047353,0.035599,0.026027,0.029189,0.032514,0.037754,0.03537,0.035998,0.038828,0.048026,0.037309,0.037882,0.031535,0.036123,0.040187,0.032079,0.020739,0.019711,0.0093331,-0.0013022,-0.0040766,-0.001372,-0.0040716,-0.0023389,-0.00046656,-0.0041725,-0.0041225,-0.0089551,-0.011576,-0.0058005,-0.0090808,-0.0058161,0.0029185,0.01528,0.024965,0.027957,0.033951,0.044863,0.047899
0.049892,0.065869,0.061223,0.067534,0.068195,0.071595,0.073516,0.066235,0.065812,0.061697,0.061516,0.057985,0.064671,0.08212,0.079414,0.059109,0.058949,0.058829,0.05052,0.050526,0.049625,0.041223,0.039581,0.034456,0.041329,0.042367,0.03428,0.027745,0.036687,0.05564,0.072238,0.083329,0.087213,0.087028,0.072809,0.056869,0.070019,0.074843,0.074486,0.077438,0.073261,0.085373,0.10316,0.10001,0.10081,0.097853,0.098503,0.091749,0.087806,0.089496,0.090197,0.081344,0.076657,0.063653,0.062216,0.067261,0.054998,0.062162,0.070776,0.060337,0.057659,0.051326,0.040228,0.040659,0.034179,0.03291,0.036175,0.035741,0.040473,0.039757,0.033969,0.042096,0.039436,0.03005,0.038612,0.036161,0.032148,0.031604,0.019401,0.0098467,0.0099783,0.011973,0.00066198,0.00096769,-0.00043531,-0.0047062,-0.0019238,0.0043082,-0.0031198,-0.015122,-0.012673,-0.0058468,-0.015548,-0.005012,0.0065226,0.013735,0.019094,0.018671,0.022936,0.040369,0.036501
0.052474,0.06131,0.054558,0.055157,0.048757,0.054044,0.062427,0.055832,0.065703,0.071555,0.065903,0.064568,0.074489,0.083368,0.078293,0.060019,0.055618,0.058062,0.037913,0.034725,0.039959,0.044833,0.040622,0.034869,0.032163,0.03607,0.032285,0.024196,0.027156,0.057407,0.07332,0.083099,0.087915,0.092732,0.084138,0.081111,0.077381,0.07901,0.073571,0.082132,0.073317,0.08669,0.096363,0.093468,0.098424,0.091332,0.089948,0.085489,0.084074,0.096622,0.10139,0.087678,0.084439,0.075429,0.062646,0.064772,0.049291,0.052236,0.057085,0.060475,0.053599,0.05031,0.044756,0.042805,0.035041,0.036925,0.041752,0.039076,0.043162,0.035832,0.036818,0.037032,0.038089,0.034383,0.044308,0.034937,0.032426,0.026087,0.014388,0.017245,0.01183,0.0023788,0.003594,0.0067475,0.0069021,0.0002407,0.0029997,0.0025896,0.0058079,-0.011713,-0.015825,-0.013693,-0.014847,-0.0076223,0.0049827,0.0035236,0.0093187,0.011107,0.016055,0.03047,0.030592
0.043019,0.053436,0.050102,0.039322,0.045527,0.051828,0.058395,0.055015,0.065606,0.066005,0.065625,0.070566,0.075149,0.084855,0.074198,0.06758,0.051349,0.050075,0.038042,0.033879,0.038087,0.054597,0.056203,0.03945,0.035708,0.033892,0.029617,0.023199,0.037581,0.053648,0.081994,0.087146,0.089747,0.089647,0.098304,0.088249,0.083637,0.08831,0.079057,0.087319,0.09043,0.095559,0.089167,0.090055,0.096101,0.09633,0.089838,0.091886,0.093646,0.097448,0.099362,0.087742,0.083259,0.082352,0.077646,0.064813,0.050678,0.051931,0.051238,0.044723,0.056725,0.048146,0.045095,0.047517,0.041012,0.043405,0.049675,0.049415,0.044219,0.036554,0.037785,0.036742,0.038985,0.044212,0.048537,0.046701,0.027305,0.021594,0.020269,0.032187,0.021648,0.016701,0.015871,0.019358,0.012056,-0.00025269,0.0041942,0.0078747,0.011198,-0.0050412,-0.013301,-0.023046,-0.017828,-0.01195,-0.0020226,0.008277,0.01348,0.011783,0.015681,0.022352,0.020588
0.02806,0.036796,0.040705,0.037784,0.030001,0.043895,0.050704,0.053387,0.061707,0.062544,0.059809,0.058628,0.062286,0.064601,0.063521,0.058985,0.057758,0.04422,0.048802,0.040461,0.048969,0.052332,0.04852,0.042433,0.039161,0.039952,0.032402,0.026757,0.036079,0.059652,0.076403,0.079477,0.088103,0.0929,0.09649,0.088549,0.087612,0.09186,0.088586,0.080396,0.089551,0.096557,0.10507,0.09472,0.09812,0.094263,0.093238,0.090699,0.08645,0.089774,0.094883,0.085705,0.080054,0.079924,0.069226,0.064058,0.05584,0.043789,0.046261,0.048506,0.050514,0.032571,0.029805,0.042722,0.041624,0.04688,0.046035,0.05317,0.050152,0.040722,0.038246,0.031312,0.034974,0.040151,0.036229,0.041115,0.041663,0.038037,0.034804,0.037666,0.031105,0.027162,0.030341,0.028137,0.016745,0.011576,0.0098693,0.001228,-0.01103,-0.013353,-0.02788,-0.02455,-0.02652,-0.013644,-0.0044831,0.0087983,0.0076979,0.0090009,0.014761,0.016373,0.015608
0.016529,0.019872,0.021142,0.029469,0.03736,0.044991,0.04436,0.048967,0.04925,0.05334,0.060636,0.057087,0.050534,0.059758,0.05451,0.049241,0.055442,0.052209,0.059756,0.053463,0.053622,0.054958,0.050527,0.052825,0.050248,0.048594,0.042121,0.044127,0.041962,0.063309,0.069199,0.084029,0.09167,0.094538,0.094576,0.089011,0.093493,0.10188,0.097569,0.096717,0.095403,0.09867,0.10413,0.10172,0.10131,0.10123,0.09587,0.094407,0.09533,0.092123,0.083832,0.084574,0.077825,0.075657,0.067313,0.061056,0.056004,0.048548,0.047679,0.041666,0.040619,0.033157,0.027979,0.033791,0.042465,0.055568,0.051596,0.056744,0.04723,0.03751,0.040927,0.042798,0.042112,0.036387,0.038793,0.042802,0.056658,0.056505,0.062269,0.047148,0.040894,0.039835,0.035935,0.037569,0.039435,0.016974,0.0085255,0.00013459,-0.01707,-0.01992,-0.027666,-0.022058,-0.02845,-0.022559,-0.0064464,0.0036423,0.012705,0.013917,0.019524,0.011437,0.018985
0.010681,0.0050378,0.01061,0.017016,0.028336,0.031745,0.035261,0.039508,0.04113,0.050411,0.050909,0.047865,0.049992,0.064501,0.050177,0.045106,0.048855,0.051805,0.058913,0.05878,0.052022,0.056193,0.055295,0.063765,0.059564,0.050918,0.057106,0.052988,0.055362,0.074056,0.073352,0.078356,0.091905,0.089257,0.095396,0.09762,0.1054,0.1052,0.098891,0.10704,0.1045,0.09903,0.098751,0.099294,0.089393,0.095692,0.10091,0.11041,0.10804,0.10049,0.07756,0.079959,0.076435,0.072066,0.061102,0.048466,0.053588,0.043627,0.03946,0.030054,0.028592,0.027485,0.035076,0.031304,0.042693,0.054401,0.052125,0.051274,0.047168,0.041867,0.044822,0.05058,0.046117,0.04746,0.043338,0.056589,0.067968,0.064479,0.061758,0.057174,0.046642,0.047414,0.037569,0.036585,0.045444,0.021286,0.017291,0.00081626,-0.0098422,-0.012032,-0.018561,-0.019383,-0.021875,-0.029432,-0.018498,-0.0075874,0.013047,0.0159,0.012452,0.0081241,0.010387
