0.02,0.02,0.065711,1,0,0
0.04,0.02,0.072445,1,0,0
0.06,0.02,0.073083,1,0,0
0.08,0.02,0.069193,1,0,0
0.1,0.02,0.044447,1,0,0
0.12,0.02,0.05236,1,0,0
0.14,0.02,0.06005,1,0,0
0.16,0.02,0.049928,1,0,0
0.18,0.02,0.061856,1,0,0
0.2,0.02,0.044253,1,0,0
0.22,0.02,0.04055,1,0,0
0.24,0.02,0.048569,1,0,0
0.26,0.02,0.054384,1,0,0
0.28,0.02,0.051735,1,0,0
0.3,0.02,0.054636,1,0,0
0.32,0.02,0.059595,1,0,0
0.34,0.02,0.064108,1,0,0
0.36,0.02,0.049718,1,0,0
0.38,0.02,0.062631,1,0,0
0.4,0.02,0.076758,1,0,0
0.42,0.02,0.089276,1,0,0
0.44,0.02,0.088997,1,0,0
0.46,0.02,0.089514,1,0,0
0.48,0.02,0.10107,1,0,0
0.5,0.02,0.077983,1,0,0
0.52,0.02,0.053308,1,0,0
0.54,0.02,0.040105,1,0,0
0.56,0.02,0.053044,1,0,0
0.58,0.02,0.053642,1,0,0
0.6,0.02,0.058462,1,0,0
0.62,0.02,0.037077,1,0,0
0.64,0.02,0.015216,1,0,0
0.66,0.02,0.01807,1,0,0
0.68,0.02,0.039893,1,0,0
0.7,0.02,0.043084,1,0,0
0.72,0.02,0.033346,1,0,0
0.74,0.02,0.034941,1,0,0
0.76,0.02,0.046634,1,0,0
0.78,0.02,0.016406,1,0,0
0.8,0.02,-0.0011428,1,0,0
0.82,0.02,-0.016585,1,0,0
0.84,0.02,-0.0074697,1,0,0
0.86,0.02,0.00090648,1,0,0
0.88,0.02,-0.0095628,1,0,0
0.9,0.02,-0.015445,1,0,0
0.92,0.02,-0.008058,1,0,0
0.94,0.02,0.00043483,1,0,0
0.96,0.02,0.01892,1,0,0
0.98,0.02,0.040193,1,0,0
0.02,0.04,0.061223,1,0,0
0.04,0.04,0.068195,1,0,0
0.06,0.04,0.073516,1,0,0
0.08,0.04,0.065812,1,0,0
