0.042384,-0.046796,0.033278,-0.043356,0.0197,-0.020689,0.013757,-0.012485,0.0099809,-0.0079169,0.006121
0.015096,0.01588,-0.018949,0.0080541,-0.021827,0.0081465,-0.008666,-0.0036067,-0.0030366,0.0045079,-0.0030524
-0.024593,0.01667,0.010991,0.0085317,0.0090191,-0.00014059,-0.0065816,-0.0024711,0.00043873,0.0015074,-0.0046777
0.088063,0.0040817,0.0047555,0.011418,0.013839,-0.011055,0.012391,-0.0095658,0.0084189,-0.0041846,0.011874
0.026849,-0.018709,0.02011,0.0011793,0.014113,-0.024323,0.0052906,-0.0080625,0.0084118,-0.0056834,0.011329
0.011204,0.0030329,-0.00070674,-0.00818,0.0051521,-0.010194,0.0042454,-0.0031912,0.00078605,-0.0051122,9.3358e-05
-0.0073622,-0.011364,-0.004511,-0.0065445,0.0092701,-0.0013552,0.0026514,-0.0040442,-0.0022037,-0.010341,0.0045319
0.019749,0.011878,-0.0082392,0.0087728,-0.0022969,0.0082204,-0.0072044,0.0057654,-0.0045287,0.0011287,-0.0013088
-0.0053765,-0.011048,0.0069165,-0.0050776,0.0038041,-0.0052579,0.0041297,-0.0020407,0.014868,-0.0092205,0.0044903
-0.010149,0.01442,-0.004365,-0.0036282,-0.0086749,0.0037377,-0.0013079,0.00029534,0.001272,-0.00046482,-0.001066
-0.0048296,0.0015358,-0.0040793,0.00075963,-0.0022753,0.0026552,-0.00017747,0.001063,0.0017596,-0.0019213,0.0011109
