0.030677,-0.0018263,0.0030878,-0.0083393,0.0023454,0.0042562,-0.0038942,-0.0022403,-0.0039347,0.0017285,0.0032727,-0.0013419,-0.00016995,-0.0010768,0.0020156,0.00060966,0.0039424,-0.0021533,0.0036285,-0.00012277,0.0044325
-0.011403,-0.0064741,-0.022436,0.0072194,0.013476,0.0082094,-0.0016745,-0.0059422,0.0019493,-0.00014674,-0.0021865,0.00073387,-0.00095109,0.00085007,-0.00091306,-0.00035089,-0.0024185,0.0016696,-0.0026054,-3.5938e-05,-0.0032257
-0.0048082,0.0082518,-0.013637,-0.012673,0.015449,-0.0058128,8.4091e-05,0.0035908,-0.0064566,-0.0005746,0.001391,0.00025364,-0.00080423,-0.00014098,2.6829e-05,-0.0013379,-0.000308,-0.00058853,-0.00098437,0.00036605,-0.0013897
0.0035684,-0.0074376,0.006955,0.002214,-0.015812,-0.007481,0.0080917,0.00020017,-0.0034734,0.0013762,0.0015959,-0.0011887,-0.0012111,0.00069217,0.00092281,-0.0019785,-0.00044437,0.00050529,9.669e-05,-0.0018251,-0.0001704
0.0068823,0.0032262,0.0073541,-0.0083261,0.0074238,0.002583,-0.0017456,0.0022601,-0.0030349,-0.0017619,0.0003219,0.0031496,0.0030723,-0.0029918,-0.00013241,0.0018344,0.002393,-0.0007069,0.0015785,0.00014284,0.0027668
-0.0014014,0.0020566,0.0052692,-0.0063833,0.0019101,0.00080026,-0.00041184,0.005274,-0.00027926,-0.00033523,0.00065035,0.00092108,0.00051136,-0.001252,-0.00025555,0.00027553,0.00067235,0.0011642,0.0005515,-0.00011513,0.00039055
-0.0020874,-0.0023824,0.0012838,0.006348,0.00318,-7.6017e-05,-0.0022326,-0.0033427,-0.00071675,-0.001319,-0.00027776,0.00010885,0.0010752,0.0015742,0.00075382,0.0010815,-0.00095442,0.00042811,-0.0004736,-0.0020188,0.00090637
0.0067295,-0.0038259,-0.00089587,0.002871,0.00013088,-0.00022434,-0.0021981,-0.00064503,0.0021788,0.0012605,0.00026666,-0.0013072,-2.909e-05,0.00093118,0.00068715,1.585e-05,-6.4646e-05,0.00046711,0.00070075,-0.0010007,0.00088308
-0.0015336,-0.00093627,0.00054873,0.001661,-0.0033891,-0.00080641,0.0020378,0.0044504,0.00030895,0.0011808,-0.00045553,-0.0012954,-0.00026136,0.00091491,0.00011805,-0.00087846,-0.00040508,0.001677,-0.00027339,-9.466e-05,-0.00054401
-0.002204,0.0027003,-0.0031988,-0.0018261,0.0018596,-0.0025021,0.00075442,0.00025218,0.00039844,-0.0004956,-0.0001575,0.0017321,-0.00052504,-0.00068034,-0.00042,-4.1504e-05,-0.00038998,-0.0007716,-4.7895e-05,0.00075437,-0.00073152
