0.061352,-0.0036165,0.011594,-0.0081241,-0.0011329,0.0094735,-0.0036793,-0.0054775,-0.0033523,0.0036287,0.0037902
-0.0069756,-0.0050064,-0.027235,0.00046578,0.018024,0.011708,-0.0058494,-0.0045128,0.0038747,-0.0011503,-0.0023596
-0.003603,0.0089796,-0.017278,-0.0038403,0.0079278,-0.0064183,0.0026305,0.0017235,-0.0040159,0.00085314,0.0017755
0.0036532,-0.0072233,0.0093714,0.00734,-0.015735,-0.0048835,0.007741,-0.0026064,-0.0031588,0.0014606,0.0013269
0.0069962,0.0079312,0.0024886,-0.010385,0.0053933,0.00053638,0.00058436,0.0030668,-0.0024757,-0.001813,-0.00029355
-0.0084669,0.0055156,0.0037625,-0.0067977,0.0010209,-0.0012742,0.0010793,0.0045804,-0.0013446,-0.0010341,0.00023378
-0.0024122,-0.0035338,-0.00086656,0.0046461,0.0053695,0.0024202,-0.0020217,-0.003513,-0.0011548,-0.0019565,-0.00041738
0.0095749,-0.0054693,0.00097881,0.0023964,0.00018121,0.00099992,-0.002821,-0.0010671,0.0014636,0.0019805,0.00017023
-0.0035824,-0.0024779,0.0024853,0.0018866,-0.003484,-0.0035208,0.0023532,0.0039739,-0.00080869,0.00188,0.00028161
-0.0017368,0.0035028,-0.0034788,-0.00078529,0.00075019,-0.0019961,0.00014948,0.00015504,0.00062876,-0.00082762,-0.00021009
0.0035357,0.0023252,-0.0023208,-0.0016676,0.00031208,0.0014823,-0.0029499,-0.00074195,0.0034981,-0.00016741,-0.002211
