-0.085849,-0.085849,-0.083213,-0.09053,-0.10607,-0.12113,-0.11622,-0.10349,-0.10062,-0.1115,-0.1139,-0.12114,-0.11991,-0.12451,-0.12551,-0.13147,-0.12784,-0.12666,-0.11579,-0.10101,-0.09644,-0.093469,-0.089459,-0.084318,-0.081111,-0.076932,-0.069249,-0.050037,-0.049785,-0.048786,-0.039683,-0.047661,-0.049114,-0.064096,-0.065592,-0.057172,-0.04488,-0.040331,-0.041666,-0.045053,-0.052683,-0.049092,-0.056503,-0.049144,-0.043267,-0.042987,-0.020665,-0.018484,-0.019613,-0.023383,-0.031384,-0.034274,-0.044061,-0.0637,-0.064131,-0.064046,-0.053682,-0.048854,-0.050377,-0.035196,-0.025723,-0.025398,-0.02419,-0.010479,-0.0106,-0.0069638,-0.013029,-0.010484,-0.023207,-0.033673,-0.040499,-0.048419,-0.051395,-0.06159,-0.047614,-0.051843,-0.050458,-0.057041,-0.05999,-0.041229,-0.036418,-0.031159,-0.033444,-0.030846,-0.023385,-0.014891,-0.010185,0.0022335,0.0023085,0.012633,0.020393,0.01919,0.016845,0.020601,0.014182,0.0027544,-0.0096479,-0.025581,-0.033521,-0.047542,-0.044376
-0.094209,-0.097472,-0.085096,-0.094044,-0.10017,-0.1022,-0.10371,-0.11067,-0.1084,-0.11282,-0.11625,-0.12088,-0.1251,-0.13514,-0.14432,-0.13586,-0.13686,-0.13592,-0.12261,-0.11413,-0.11235,-0.10349,-0.09315,-0.093139,-0.085873,-0.075183,-0.065725,-0.054318,-0.046715,-0.055989,-0.046796,-0.051538,-0.050415,-0.073951,-0.075158,-0.067027,-0.056792,-0.045377,-0.027651,-0.028338,-0.041167,-0.048439,-0.059827,-0.046867,-0.044599,-0.044388,-0.031477,-0.022245,-0.021285,-0.028859,-0.039709,-0.039504,-0.057233,-0.077757,-0.077677,-0.072889,-0.059681,-0.061186,-0.059541,-0.046289,-0.029743,-0.037598,-0.036267,-0.025493,-0.017553,-0.0063458,-0.0086526,-0.016232,-0.032869,-0.045295,-0.055015,-0.058027,-0.057073,-0.057672,-0.06664,-0.067721,-0.062721,-0.052406,-0.052049,-0.032788,-0.037911,-0.033681,-0.027396,-0.022882,-0.020106,-0.011353,-0.010369,-0.0097811,0.00075698,0.012865,0.02454,0.02024,0.021723,0.01684,0.0047772,0.0036261,-0.0094192,-0.030344,-0.028202,-0.032243,-0.039584
-0.090376,-0.087881,-0.083329,-0.085756,-0.095216,-0.094086,-0.10228,-0.10906,-0.11098,-0.10865,-0.10864,-0.11371,-0.12477,-0.12932,-0.13947,-0.14267,-0.14547,-0.13726,-0.12369,-0.11804,-0.10937,-0.11322,-0.10656,-0.094092,-0.091147,-0.07463,-0.066154,-0.047634,-0.045368,-0.052019,-0.053896,-0.051798,-0.067964,-0.071695,-0.076552,-0.055183,-0.046316,-0.039246,-0.030972,-0.024439,-0.022158,-0.038103,-0.049732,-0.040311,-0.035137,-0.04492,-0.037813,-0.029933,-0.025018,-0.034582,-0.040562,-0.046363,-0.063838,-0.067276,-0.075193,-0.07431,-0.073596,-0.069296,-0.063096,-0.057766,-0.048685,-0.043106,-0.033457,-0.02197,-0.019907,-0.020646,-0.017587,-0.018185,-0.030577,-0.04647,-0.049107,-0.060803,-0.062369,-0.067836,-0.071919,-0.068139,-0.054967,-0.048066,-0.041089,-0.033522,-0.024132,-0.034769,-0.028935,-0.019356,-0.0082229,-0.0067254,-0.01048,-0.012702,-0.0012772,0.0067378,0.019204,0.023376,0.024032,0.027251,0.0076626,-0.00082824,-0.0034065,-0.012239,-0.020641,-0.036623,-0.03187
-0.09498,-0.091801,-0.089877,-0.090899,-0.089856,-0.094788,-0.09998,-0.10497,-0.1126,-0.10364,-0.10098,-0.10882,-0.11869,-0.12668,-0.134,-0.13549,-0.14358,-0.1423,-0.13505,-0.12616,-0.11072,-0.11454,-0.10673,-0.096539,-0.091626,-0.078726,-0.070874,-0.062671,-0.054605,-0.055818,-0.058508,-0.056898,-0.065325,-0.060324,-0.064226,-0.046361,-0.037271,-0.041461,-0.031515,-0.015657,-0.020453,-0.038022,-0.03449,-0.038136,-0.0425,-0.045301,-0.040516,-0.032079,-0.020575,-0.030587,-0.051037,-0.059446,-0.06887,-0.0691,-0.074222,-0.069535,-0.073082,-0.083732,-0.075463,-0.063872,-0.060867,-0.05219,-0.039256,-0.034175,-0.027554,-0.024474,-0.023904,-0.027468,-0.033212,-0.045399,-0.057827,-0.058328,-0.053682,-0.058779,-0.063174,-0.0595,-0.062461,-0.048804,-0.038786,-0.044199,-0.033421,-0.031158,-0.020321,-0.01386,-0.0075597,-0.010045,-0.012882,-0.013341,-0.0059693,-0.00069715,0.0070648,0.022883,0.023701,0.024633,0.012459,0.0057969,-0.0024481,-0.0080541,-0.015384,-0.024764,-0.021127
-0.10584,-0.10258,-0.097757,-0.102,-0.091453,-0.10425,-0.10473,-0.1038,-0.11123,-0.10465,-0.10116,-0.10351,-0.11304,-0.12514,-0.13146,-0.13819,-0.1479,-0.14574,-0.14727,-0.13759,-0.11538,-0.12374,-0.11633,-0.10157,-0.095069,-0.093078,-0.080341,-0.08027,-0.068303,-0.063027,-0.059751,-0.064776,-0.06245,-0.058801,-0.043586,-0.041976,-0.0347,-0.037942,-0.038574,-0.029336,-0.028103,-0.036699,-0.038188,-0.042489,-0.051903,-0.05731,-0.045764,-0.031113,-0.028657,-0.03796,-0.061117,-0.070718,-0.077997,-0.076084,-0.076655,-0.074657,-0.075399,-0.092777,-0.089877,-0.081129,-0.073392,-0.062963,-0.052519,-0.048514,-0.031623,-0.038683,-0.042127,-0.035583,-0.043683,-0.045987,-0.057153,-0.059668,-0.058636,-0.053666,-0.058445,-0.057805,-0.067513,-0.05073,-0.053729,-0.052352,-0.053116,-0.038664,-0.025019,-0.015033,-0.013841,-0.018385,-0.016915,-0.018968,-0.020353,-0.016549,0.0047106,0.019456,0.011466,0.011318,0.0098077,-0.0011289,-0.0019706,-0.0018112,-0.01935,-0.021426,-0.02244
-0.10987,-0.099318,-0.1027,-0.097335,-0.089849,-0.097689,-0.10601,-0.1115,-0.11141,-0.097888,-0.097674,-0.10301,-0.096445,-0.12206,-0.13477,-0.13721,-0.14567,-0.14861,-0.14178,-0.13556,-0.1338,-0.12791,-0.12172,-0.11083,-0.10765,-0.092568,-0.084961,-0.071213,-0.063848,-0.063925,-0.064486,-0.057051,-0.052741,-0.049544,-0.041834,-0.036711,-0.029591,-0.030931,-0.038291,-0.032156,-0.038224,-0.038259,-0.043747,-0.052654,-0.050711,-0.04966,-0.051589,-0.049295,-0.04158,-0.049405,-0.060525,-0.071291,-0.077043,-0.074918,-0.071473,-0.080783,-0.08267,-0.093752,-0.098664,-0.088322,-0.084575,-0.067628,-0.059147,-0.04962,-0.047025,-0.042587,-0.036669,-0.034514,-0.049362,-0.051734,-0.055502,-0.059157,-0.04949,-0.067315,-0.060172,-0.059586,-0.059398,-0.055052,-0.046709,-0.047613,-0.049903,-0.056078,-0.042367,-0.024252,-0.022211,-0.017875,-0.017459,-0.02776,-0.030285,-0.0095022,-0.0016637,0.0073958,0.010038,0.0063562,0.0057284,-0.002005,-0.0062767,-0.012643,-0.013193,-0.021111,-0.023351
-0.10398,-0.10188,-0.10593,-0.095717,-0.088503,-0.091432,-0.10337,-0.11285,-0.10879,-0.10521,-0.10718,-0.10531,-0.1054,-0.11925,-0.13526,-0.14569,-0.15101,-0.14484,-0.14526,-0.14921,-0.14167,-0.13559,-0.12668,-0.11197,-0.11292,-0.093444,-0.089707,-0.073878,-0.067179,-0.065858,-0.059984,-0.048736,-0.045036,-0.051589,-0.048718,-0.046199,-0.041057,-0.032573,-0.036045,-0.037251,-0.040503,-0.037859,-0.057578,-0.060194,-0.060334,-0.065896,-0.059322,-0.057061,-0.05913,-0.064428,-0.067576,-0.077913,-0.0835,-0.079815,-0.083568,-0.086319,-0.085782,-0.09428,-0.098998,-0.097756,-0.085853,-0.075901,-0.07536,-0.061041,-0.047669,-0.040341,-0.034755,-0.036721,-0.066308,-0.071641,-0.060246,-0.071615,-0.061908,-0.067174,-0.062677,-0.068547,-0.062744,-0.054031,-0.047084,-0.044677,-0.052169,-0.059945,-0.05266,-0.040621,-0.038441,-0.032642,-0.031275,-0.042542,-0.038352,-0.022014,0.0023668,0.0049619,-0.003812,-0.0092456,-0.0066822,-0.0139,-0.018396,-0.020589,-0.013397,-0.014442,-0.015802
-0.10311,-0.099263,-0.091834,-0.09331,-0.09234,-0.10472,-0.10564,-0.10673,-0.10203,-0.10296,-0.10728,-0.11098,-0.11063,-0.12379,-0.15087,-0.15304,-0.15174,-0.15319,-0.15093,-0.14731,-0.13889,-0.13495,-0.1281,-0.12119,-0.10808,-0.098915,-0.097207,-0.087646,-0.067216,-0.062816,-0.050524,-0.057866,-0.044373,-0.047681,-0.053374,-0.049086,-0.032838,-0.03636,-0.041049,-0.048012,-0.054423,-0.049173,-0.056421,-0.066966,-0.079465,-0.07367,-0.066094,-0.069716,-0.072325,-0.078635,-0.086274,-0.082967,-0.090765,-0.095062,-0.090386,-0.091319,-0.092213,-0.098154,-0.094281,-0.090225,-0.080579,-0.080649,-0.069696,-0.066827,-0.061464,-0.044356,-0.048352,-0.06081,-0.072312,-0.072368,-0.077621,-0.077425,-0.07936,-0.076919,-0.070579,-0.063323,-0.068632,-0.053087,-0.048553,-0.045879,-0.056519,-0.058679,-0.056874,-0.053263,-0.053754,-0.046787,-0.041746,-0.046342,-0.048119,-0.034195,-0.013769,-0.012161,-0.020641,-0.028822,-0.029056,-0.016988,-0.020788,-0.023899,-0.012984,-0.014836,-0.0198
-0.090836,-0.088532,-0.086994,-0.091374,-0.091024,-0.098672,-0.10711,-0.10164,-0.091384,-0.090959,-0.096112,-0.10854,-0.12592,-0.12946,-0.14543,-0.16071,-0.15227,-0.15086,-0.15457,-0.15287,-0.12771,-0.12823,-0.11955,-0.11575,-0.11136,-0.10552,-0.098992,-0.080381,-0.07216,-0.0561,-0.05423,-0.052109,-0.042946,-0.041452,-0.049797,-0.039374,-0.032827,-0.03515,-0.044232,-0.055812,-0.056444,-0.062896,-0.06994,-0.069857,-0.070709,-0.08369,-0.068693,-0.082644,-0.082842,-0.080439,-0.092459,-0.094381,-0.10038,-0.096972,-0.093916,-0.090384,-0.097987,-0.09464,-0.088422,-0.080529,-0.074983,-0.069282,-0.064136,-0.071902,-0.070493,-0.057785,-0.0568,-0.060267,-0.075052,-0.085298,-0.082498,-0.082066,-0.084073,-0.074826,-0.066296,-0.070576,-0.065261,-0.057139,-0.050558,-0.045995,-0.055402,-0.058366,-0.057865,-0.066747,-0.058082,-0.056104,-0.053912,-0.041593,-0.043083,-0.042919,-0.030609,-0.030364,-0.048276,-0.031773,-0.029514,-0.022361,-0.024903,-0.024213,-0.018486,-0.017279,-0.010307
-0.080638,-0.08015,-0.081627,-0.088612,-0.08689,-0.08566,-0.093865,-0.091804,-0.087056,-0.082584,-0.099391,-0.11166,-0.12182,-0.12287,-0.13825,-0.14198,-0.14589,-0.15288,-0.15477,-0.1481,-0.13851,-0.12435,-0.11218,-0.11284,-0.10483,-0.097656,-0.10161,-0.081467,-0.066968,-0.051023,-0.044834,-0.041913,-0.042955,-0.036112,-0.04623,-0.031924,-0.032467,-0.04366,-0.048103,-0.051081,-0.05837,-0.064083,-0.07031,-0.075613,-0.077228,-0.081906,-0.081331,-0.087687,-0.081506,-0.079604,-0.09582,-0.09556,-0.10099,-0.09492,-0.088398,-0.090408,-0.092254,-0.087484,-0.087453,-0.082944,-0.081124,-0.081309,-0.064594,-0.065365,-0.06729,-0.060645,-0.052322,-0.062227,-0.068953,-0.081913,-0.087664,-0.083925,-0.079491,-0.071153,-0.061795,-0.064452,-0.067224,-0.062289,-0.05484,-0.053652,-0.055703,-0.062881,-0.057859,-0.068559,-0.065607,-0.068009,-0.057273,-0.050954,-0.043379,-0.035975,-0.029806,-0.036134,-0.041691,-0.044027,-0.044227,-0.030944,-0.02741,-0.030007,-0.015992,-0.021466,-0.021692
