0.02,0.02,-0.083329,1,0,0
0.04,0.02,-0.095216,1,0,0
0.06,0.02,-0.10228,1,0,0
0.08,0.02,-0.11098,1,0,0
0.1,0.02,-0.10864,1,0,0
0.12,0.02,-0.12477,1,0,0
0.14,0.02,-0.13947,1,0,0
0.16,0.02,-0.14547,1,0,0
0.18,0.02,-0.12369,1,0,0
0.2,0.02,-0.10937,1,0,0
0.22,0.02,-0.10656,1,0,0
0.24,0.02,-0.091147,1,0,0
0.26,0.02,-0.066154,1,0,0
0.28,0.02,-0.045368,1,0,0
0.3,0.02,-0.053896,1,0,0
0.32,0.02,-0.067964,1,0,0
0.34,0.02,-0.076551,1,0,0
0.36,0.02,-0.046316,1,0,0
0.38,0.02,-0.030972,1,0,0
0.4,0.02,-0.022158,1,0,0
0.42,0.02,-0.049732,1,0,0
0.44,0.02,-0.035137,1,0,0
0.46,0.02,-0.037813,1,0,0
0.48,0.02,-0.025018,1,0,0
0.5,0.02,-0.040562,1,0,0
0.52,0.02,-0.063838,1,0,0
0.54,0.02,-0.075193,1,0,0
0.56,0.02,-0.073596,1,0,0
0.58,0.02,-0.063096,1,0,0
0.6,0.02,-0.048685,1,0,0
0.62,0.02,-0.033457,1,0,0
0.64,0.02,-0.019907,1,0,0
0.66,0.02,-0.017587,1,0,0
0.68,0.02,-0.030577,1,0,0
0.7,0.02,-0.049107,1,0,0
0.72,0.02,-0.062369,1,0,0
0.74,0.02,-0.071919,1,0,0
0.76,0.02,-0.054967,1,0,0
0.78,0.02,-0.041089,1,0,0
0.8,0.02,-0.024132,1,0,0
0.82,0.02,-0.028935,1,0,0
0.84,0.02,-0.0082229,1,0,0
0.86,0.02,-0.01048,1,0,0
0.88,0.02,-0.0012772,1,0,0
0.9,0.02,0.019204,1,0,0
0.92,0.02,0.024032,1,0,0
0.94,0.02,0.0076626,1,0,0
0.96,0.02,-0.0034065,1,0,0
0.98,0.02,-0.020641,1,0,0
0.02,0.04,-0.097757,1,0,0
0.04,0.04,-0.091453,1,0,0
0.06,0.04,-0.10473,1,0,0
0.08,0.04,-0.11123,1,0,0
0.1,0.04,-0.10116,1,0,0
0.12,0.04,-0.11304,1,0,0
0.14,0.04,-0.13146,1,0,0
0.16,0.04,-0.1479,1,0,0
0.18,0.04,-0.14727,1,0,0
0.2,0.04,-0.11538,1,0,0
0.22,0.04,-0.11633,1,0,0
0.24,0.04,-0.095069,1,0,0
0.26,0.04,-0.080341,1,0,0
0.28,0.04,-0.068303,1,0,0
0.3,0.04,-0.059751,1,0,0
0.32,0.04,-0.06245,1,0,0
0.34,0.04,-0.043585,1,0,0
0.36,0.04,-0.0347,1,0,0
0.38,0.04,-0.038574,1,0,0
0.4,0.04,-0.028103,1,0,0
0.42,0.04,-0.038188,1,0,0
0.44,0.04,-0.051903,1,0,0
0.46,0.04,-0.045764,1,0,0
0.48,0.04,-0.028657,1,0,0
0.5,0.04,-0.061117,1,0,0
0.52,0.04,-0.077997,1,0,0
0.54,0.04,-0.076655,1,0,0
0.56,0.04,-0.075399,1,0,0
0.58,0.04,-0.089877,1,0,0
0.6,0.04,-0.073392,1,0,0
0.62,0.04,-0.052519,1,0,0
0.64,0.04,-0.031623,1,0,0
0.66,0.04,-0.042127,1,0,0
0.68,0.04,-0.043683,1,0,0
0.7,0.04,-0.057153,1,0,0
0.72,0.04,-0.058636,1,0,0
0.74,0.04,-0.058445,1,0,0
0.76,0.04,-0.067514,1,0,0
0.78,0.04,-0.053729,1,0,0
0.8,0.04,-0.053116,1,0,0
0.82,0.04,-0.025019,1,0,0
0.84,0.04,-0.013841,1,0,0
0.86,0.04,-0.016915,1,0,0
0.88,0.04,-0.020354,1,0,0
0.9,0.04,0.0047106,1,0,0
0.92,0.04,0.011466,1,0,0
0.94,0.04,0.0098077,1,0,0
0.96,0.04,-0.0019706,1,0,0
0.98,0.04,-0.01935,1,0,0
0.02,0.06,-0.10593,1,0,0
0.04,0.06,-0.088503,1,0,0
0.06,0.06,-0.10337,1,0,0
0.08,0.06,-0.10879,1,0,0
0.1,0.06,-0.10718,1,0,0
0.12,0.06,-0.1054,1,0,0
0.14,0.06,-0.13526,1,0,0
0.16,0.06,-0.15101,1,0,0
0.18,0.06,-0.14526,1,0,0
0.2,0.06,-0.14167,1,0,0
0.22,0.06,-0.12668,1,0,0
0.24,0.06,-0.11292,1,0,0
0.26,0.06,-0.089707,1,0,0
0.28,0.06,-0.067179,1,0,0
0.3,0.06,-0.059984,1,0,0
0.32,0.06,-0.045036,1,0,0
0.34,0.06,-0.048718,1,0,0
0.36,0.06,-0.041057,1,0,0
0.38,0.06,-0.036045,1,0,0
0.4,0.06,-0.040503,1,0,0
0.42,0.06,-0.057577,1,0,0
0.44,0.06,-0.060334,1,0,0
0.46,0.06,-0.059322,1,0,0
0.48,0.06,-0.05913,1,0,0
0.5,0.06,-0.067576,1,0,0
0.52,0.06,-0.0835,1,0,0
0.54,0.06,-0.083568,1,0,0
0.56,0.06,-0.085782,1,0,0
0.58,0.06,-0.098998,1,0,0
0.6,0.06,-0.085853,1,0,0
0.62,0.06,-0.07536,1,0,0
0.64,0.06,-0.047669,1,0,0
0.66,0.06,-0.034756,1,0,0
0.68,0.06,-0.066308,1,0,0
0.7,0.06,-0.060246,1,0,0
0.72,0.06,-0.061908,1,0,0
0.74,0.06,-0.062677,1,0,0
0.76,0.06,-0.062744,1,0,0
0.78,0.06,-0.047084,1,0,0
0.8,0.06,-0.052169,1,0,0
0.82,0.06,-0.05266,1,0,0
0.84,0.06,-0.038441,1,0,0
0.86,0.06,-0.031275,1,0,0
0.88,0.06,-0.038352,1,0,0
0.9,0.06,0.0023668,1,0,0
0.92,0.06,-0.003812,1,0,0
0.94,0.06,-0.0066822,1,0,0
0.96,0.06,-0.018396,1,0,0
0.98,0.06,-0.013397,1,0,0
0.02,0.08,-0.086994,1,0,0
0.04,0.08,-0.091024,1,0,0
0.06,0.08,-0.10711,1,0,0
0.08,0.08,-0.091384,1,0,0
0.1,0.08,-0.096112,1,0,0
0.12,0.08,-0.12592,1,0,0
0.14,0.08,-0.14543,1,0,0
0.16,0.08,-0.15227,1,0,0
0.18,0.08,-0.15457,1,0,0
0.2,0.08,-0.12771,1,0,0
0.22,0.08,-0.11955,1,0,0
0.24,0.08,-0.11136,1,0,0
0.26,0.08,-0.098992,1,0,0
0.28,0.08,-0.07216,1,0,0
0.3,0.08,-0.05423,1,0,0
0.32,0.08,-0.042946,1,0,0
0.34,0.08,-0.049797,1,0,0
0.36,0.08,-0.032828,1,0,0
0.38,0.08,-0.044232,1,0,0
0.4,0.08,-0.056444,1,0,0
0.42,0.08,-0.06994,1,0,0
0.44,0.08,-0.070709,1,0,0
0.46,0.08,-0.068693,1,0,0
0.48,0.08,-0.082842,1,0,0
0.5,0.08,-0.092459,1,0,0
0.52,0.08,-0.10038,1,0,0
0.54,0.08,-0.093916,1,0,0
0.56,0.08,-0.097987,1,0,0
0.58,0.08,-0.088422,1,0,0
0.6,0.08,-0.074983,1,0,0
0.62,0.08,-0.064136,1,0,0
0.64,0.08,-0.070493,1,0,0
0.66,0.08,-0.0568,1,0,0
0.68,0.08,-0.075052,1,0,0
0.7,0.08,-0.082498,1,0,0
0.72,0.08,-0.084073,1,0,0
0.74,0.08,-0.066296,1,0,0
0.76,0.08,-0.065261,1,0,0
0.78,0.08,-0.050558,1,0,0
0.8,0.08,-0.055402,1,0,0
0.82,0.08,-0.057865,1,0,0
0.84,0.08,-0.058082,1,0,0
0.86,0.08,-0.053912,1,0,0
0.88,0.08,-0.043083,1,0,0
0.9,0.08,-0.030609,1,0,0
0.92,0.08,-0.048276,1,0,0
0.94,0.08,-0.029514,1,0,0
0.96,0.08,-0.024903,1,0,0
0.98,0.08,-0.018485,1,0,0
0.02,0.1,-0.07406,1,0,0
0.04,0.1,-0.079567,1,0,0
0.06,0.1,-0.089216,1,0,0
0.08,0.1,-0.08599,1,0,0
0.1,0.1,-0.094994,1,0,0
0.12,0.1,-0.1104,1,0,0
0.14,0.1,-0.13098,1,0,0
0.16,0.1,-0.1353,1,0,0
0.18,0.1,-0.15535,1,0,0
0.2,0.1,-0.1319,1,0,0
0.22,0.1,-0.12775,1,0,0
0.24,0.1,-0.10486,1,0,0
0.26,0.1,-0.09126,1,0,0
0.28,0.1,-0.063874,1,0,0
0.3,0.1,-0.044725,1,0,0
0.32,0.1,-0.038988,1,0,0
0.34,0.1,-0.035183,1,0,0
0.36,0.1,-0.041064,1,0,0
0.38,0.1,-0.037825,1,0,0
0.4,0.1,-0.065944,1,0,0
0.42,0.1,-0.082139,1,0,0
0.44,0.1,-0.071266,1,0,0
0.46,0.1,-0.090446,1,0,0
0.48,0.1,-0.10016,1,0,0
0.5,0.1,-0.092485,1,0,0
0.52,0.1,-0.091523,1,0,0
0.54,0.1,-0.080786,1,0,0
0.56,0.1,-0.09241,1,0,0
0.58,0.1,-0.094578,1,0,0
0.6,0.1,-0.084358,1,0,0
0.62,0.1,-0.080992,1,0,0
0.64,0.1,-0.062587,1,0,0
0.66,0.1,-0.058825,1,0,0
0.68,0.1,-0.07052,1,0,0
0.7,0.1,-0.081685,1,0,0
0.72,0.1,-0.076914,1,0,0
0.74,0.1,-0.070818,1,0,0
0.76,0.1,-0.068977,1,0,0
0.78,0.1,-0.057556,1,0,0
0.8,0.1,-0.067908,1,0,0
0.82,0.1,-0.069521,1,0,0
0.84,0.1,-0.07851,1,0,0
0.86,0.1,-0.061961,1,0,0
0.88,0.1,-0.046903,1,0,0
0.9,0.1,-0.034758,1,0,0
0.92,0.1,-0.045049,1,0,0
0.94,0.1,-0.045672,1,0,0
0.96,0.1,-0.037413,1,0,0
0.98,0.1,-0.035369,1,0,0
0.02,0.12,-0.090466,1,0,0
0.04,0.12,-0.069956,1,0,0
0.06,0.12,-0.080117,1,0,0
0.08,0.12,-0.081867,1,0,0
0.1,0.12,-0.089679,1,0,0
0.12,0.12,-0.099196,1,0,0
0.14,0.12,-0.11048,1,0,0
0.16,0.12,-0.13619,1,0,0
0.18,0.12,-0.14584,1,0,0
