-0.11455,0.008667,-0.0091179,-0.00047826,0.0077314,-0.013635,0.00026978,0.0043586,-0.0023121,0.0018265,0.0004186
0.0049255,0.0027299,0.016759,-0.024999,-0.0065882,0.0055784,0.0036967,0.00053679,-0.0049716,-0.0010229,0.0014536
0.0058487,0.00015517,-0.0082559,-0.0051423,0.0063053,0.014251,0.00080055,-0.006329,-0.0037228,0.0016753,0.0030771
0.011019,-0.0056737,-0.0044029,0.005576,-0.0015977,-0.0070604,-0.0012019,0.0022385,0.00093109,-0.00053256,-0.0037247
0.00054195,-0.005357,0.0091318,0.0022187,-0.0070422,-0.0026289,-0.0002825,-0.0022014,0.00031899,0.0027289,0.00012122
-0.0029374,0.010193,0.0019919,0.0078572,0.0019378,0.000738,-0.0017078,-0.0047176,2.9553e-05,0.0014442,-0.00029828
-0.0017002,0.0019809,0.0006706,-0.00332,-0.0020079,0.0053745,0.0010588,-0.0013558,-0.0011107,0.00010832,0.0014352
-0.00020398,-0.0059298,-0.0016592,-0.0041596,-0.003421,0.0018409,-0.0010799,0.0045525,-0.00020303,-0.0010271,0.0026788
-0.0064828,-0.0012728,-0.0063834,0.0060372,0.0032215,-0.0039379,0.0010109,0.00035169,-0.00010112,-0.00034001,-0.0016176
-0.00045932,0.00011573,-0.00039335,-0.0020592,0.0015285,0.00034371,0.00037744,0.0016265,0.0010553,-0.0026933,-0.0011234
0.0040522,0.0004643,0.0035077,-0.0030282,-0.0019446,0.001766,-0.00014235,0.0012518,0.00012411,-0.00087117,0.00081973
