-0.083213,-0.083213,-0.10607,-0.11622,-0.10062,-0.1139,-0.11991,-0.12551,-0.12784,-0.11579,-0.09644,-0.089459,-0.081111,-0.069249,-0.049785,-0.039683,-0.049114,-0.065592,-0.04488,-0.041666,-0.052683,-0.056503,-0.043267,-0.020665,-0.019613,-0.031384,-0.044061,-0.064131,-0.053682,-0.050377,-0.025723,-0.02419,-0.0106,-0.013029,-0.023207,-0.040499,-0.051395,-0.047614,-0.050458,-0.05999,-0.036418,-0.033444,-0.023385,-0.010185,0.0023085,0.020393,0.016845,0.014182,-0.0096479,-0.033521,-0.044376
-0.090376,-0.083329,-0.095216,-0.10228,-0.11098,-0.10864,-0.12477,-0.13947,-0.14547,-0.12369,-0.10937,-0.10656,-0.091147,-0.066154,-0.045368,-0.053896,-0.067964,-0.076552,-0.046316,-0.030972,-0.022158,-0.049732,-0.035137,-0.037813,-0.025018,-0.040562,-0.063838,-0.075193,-0.073596,-0.063096,-0.048685,-0.033457,-0.019907,-0.017587,-0.030577,-0.049107,-0.062369,-0.071919,-0.054967,-0.041089,-0.024132,-0.028935,-0.0082229,-0.01048,-0.0012772,0.019204,0.024032,0.0076626,-0.0034065,-0.020641,-0.03187
-0.10584,-0.097757,-0.091453,-0.10473,-0.11123,-0.10116,-0.11304,-0.13146,-0.1479,-0.14727,-0.11538,-0.11633,-0.095069,-0.080341,-0.068303,-0.059751,-0.06245,-0.043586,-0.0347,-0.038574,-0.028103,-0.038188,-0.051903,-0.045764,-0.028657,-0.061117,-0.077997,-0.076655,-0.075399,-0.089877,-0.073392,-0.052519,-0.031623,-0.042127,-0.043683,-0.057153,-0.058636,-0.058445,-0.067513,-0.053729,-0.053116,-0.025019,-0.013841,-0.016915,-0.020353,0.0047106,0.011466,0.0098077,-0.0019706,-0.01935,-0.02244
-0.10398,-0.10593,-0.088503,-0.10337,-0.10879,-0.10718,-0.1054,-0.13526,-0.15101,-0.14526,-0.14167,-0.12668,-0.11292,-0.089707,-0.067179,-0.059984,-0.045036,-0.048718,-0.041057,-0.036045,-0.040503,-0.057578,-0.060334,-0.059322,-0.05913,-0.067576,-0.0835,-0.083568,-0.085782,-0.098998,-0.085853,-0.07536,-0.047669,-0.034755,-0.066308,-0.060246,-0.061908,-0.062677,-0.062744,-0.047084,-0.052169,-0.05266,-0.038441,-0.031275,-0.038352,0.0023668,-0.003812,-0.0066822,-0.018396,-0.013397,-0.015802
-0.090836,-0.086994,-0.091024,-0.10711,-0.091384,-0.096112,-0.12592,-0.14543,-0.15227,-0.15457,-0.12771,-0.11955,-0.11136,-0.098992,-0.07216,-0.05423,-0.042946,-0.049797,-0.032827,-0.044232,-0.056444,-0.06994,-0.070709,-0.068693,-0.082842,-0.092459,-0.10038,-0.093916,-0.097987,-0.088422,-0.074983,-0.064136,-0.070493,-0.0568,-0.075052,-0.082498,-0.084073,-0.066296,-0.065261,-0.050558,-0.055402,-0.057865,-0.058082,-0.053912,-0.043083,-0.030609,-0.048276,-0.029514,-0.024903,-0.018486,-0.010307
-0.083922,-0.07406,-0.079567,-0.089216,-0.08599,-0.094994,-0.1104,-0.13098,-0.1353,-0.15535,-0.1319,-0.12775,-0.10487,-0.09126,-0.063874,-0.044725,-0.038988,-0.035183,-0.041064,-0.037825,-0.065944,-0.082139,-0.071266,-0.090446,-0.10016,-0.092485,-0.091523,-0.080787,-0.09241,-0.094578,-0.084358,-0.080992,-0.062587,-0.058825,-0.07052,-0.081685,-0.076914,-0.070818,-0.068977,-0.057556,-0.067908,-0.069521,-0.07851,-0.061961,-0.046903,-0.034758,-0.045049,-0.045672,-0.037413,-0.035369,-0.021526
-0.09689,-0.090466,-0.069956,-0.080117,-0.081867,-0.089679,-0.099196,-0.11048,-0.13619,-0.14584,-0.12898,-0.12075,-0.10748,-0.091167,-0.092412,-0.075498,-0.043661,-0.044172,-0.039561,-0.053095,-0.060773,-0.075226,-0.074676,-0.093214,-0.10359,-0.099841,-0.09526,-0.092004,-0.088688,-0.1068,-0.10993,-0.088436,-0.074217,-0.075966,-0.079498,-0.068544,-0.054996,-0.068044,-0.078879,-0.088065,-0.080397,-0.085237,-0.069206,-0.08277,-0.067054,-0.057873,-0.061456,-0.052002,-0.053392,-0.035765,-0.019434
-0.089892,-0.064685,-0.060289,-0.05688,-0.062774,-0.085437,-0.090955,-0.10113,-0.11894,-0.11954,-0.10813,-0.10934,-0.099319,-0.07552,-0.074095,-0.092274,-0.071706,-0.064532,-0.050565,-0.03708,-0.032749,-0.047083,-0.063458,-0.085827,-0.089147,-0.093679,-0.1022,-0.097357,-0.087134,-0.11987,-0.10296,-0.089748,-0.077854,-0.081523,-0.066451,-0.053579,-0.072115,-0.085438,-0.084924,-0.096389,-0.077039,-0.079686,-0.081096,-0.085437,-0.071981,-0.066377,-0.070678,-0.071491,-0.059919,-0.039651,-0.01344
-0.06293,-0.067539,-0.061821,-0.060491,-0.066125,-0.078966,-0.092666,-0.099991,-0.10944,-0.10684,-0.095527,-0.11584,-0.09705,-0.072822,-0.08062,-0.080106,-0.07673,-0.069797,-0.0579,-0.037719,-0.045133,-0.067509,-0.064013,-0.080675,-0.087885,-0.087821,-0.087853,-0.096426,-0.095427,-0.10228,-0.094532,-0.092993,-0.090061,-0.098658,-0.065613,-0.061394,-0.069749,-0.097823,-0.10974,-0.10136,-0.094522,-0.085807,-0.084476,-0.081021,-0.07376,-0.061315,-0.066686,-0.071488,-0.065368,-0.04612,-0.042088
-0.053898,-0.046528,-0.054125,-0.069407,-0.072925,-0.091881,-0.091275,-0.073017,-0.0785,-0.094765,-0.098092,-0.098835,-0.080545,-0.071149,-0.063974,-0.062292,-0.068099,-0.071438,-0.057844,-0.059484,-0.058,-0.062926,-0.058344,-0.071609,-0.080586,-0.079878,-0.079225,-0.074854,-0.095123,-0.09866,-0.094936,-0.082651,-0.087005,-0.085961,-0.081438,-0.079946,-0.086842,-0.094528,-0.11734,-0.12192,-0.098115,-0.090182,-0.098024,-0.089588,-0.074843,-0.058091,-0.060909,-0.063823,-0.073564,-0.072906,-0.069938
-0.052096,-0.04721,-0.05028,-0.068315,-0.075453,-0.087876,-0.068052,-0.06429,-0.053827,-0.065079,-0.066147,-0.067993,-0.056214,-0.063633,-0.054923,-0.055345,-0.053852,-0.067262,-0.060432,-0.057945,-0.059302,-0.043673,-0.041817,-0.041964,-0.06593,-0.067693,-0.07891,-0.079282,-0.075067,-0.076557,-0.071531,-0.069857,-0.072361,-0.072525,-0.10015,-0.087257,-0.085959,-0.087528,-0.11818,-0.10663,-0.092998,-0.09406,-0.097355,-0.090952,-0.093367,-0.067239,-0.069188,-0.061874,-0.055502,-0.052041,-0.050346
-0.057011,-0.06419,-0.066652,-0.092216,-0.083744,-0.065524,-0.049236,-0.049526,-0.047898,-0.049185,-0.054797,-0.069919,-0.061554,-0.053611,-0.041165,-0.033874,-0.053471,-0.062121,-0.05886,-0.066908,-0.054579,-0.045861,-0.047322,-0.049848,-0.047834,-0.061691,-0.067809,-0.057606,-0.065856,-0.071095,-0.078877,-0.074323,-0.07553,-0.072994,-0.083255,-0.084618,-0.091116,-0.097717,-0.11039,-0.099394,-0.10503,-0.11673,-0.11557,-0.10149,-0.098437,-0.073049,-0.067918,-0.05894,-0.047131,-0.02873,-0.047981
-0.071415,-0.079997,-0.091333,-0.10028,-0.092666,-0.04765,-0.035878,-0.043883,-0.044739,-0.045435,-0.05127,-0.061982,-0.060511,-0.057242,-0.037877,-0.037236,-0.05126,-0.05121,-0.054347,-0.064067,-0.0512,-0.05304,-0.044304,-0.053774,-0.041934,-0.061761,-0.063541,-0.042197,-0.055091,-0.076777,-0.081172,-0.088892,-0.093638,-0.086766,-0.087116,-0.095736,-0.098017,-0.10885,-0.11472,-0.10504,-0.11966,-0.12458,-0.11288,-0.10752,-0.11492,-0.091266,-0.080245,-0.07249,-0.040248,-0.027152,-0.044323
-0.071099,-0.063683,-0.069406,-0.085998,-0.088511,-0.054355,-0.034985,-0.036864,-0.049024,-0.051195,-0.052398,-0.051872,-0.042535,-0.042182,-0.04039,-0.032794,-0.036871,-0.056621,-0.049995,-0.055117,-0.0411,-0.033772,-0.038464,-0.035659,-0.043471,-0.064474,-0.043566,-0.036836,-0.038853,-0.074783,-0.073831,-0.089085,-0.080847,-0.084028,-0.1012,-0.11356,-0.10207,-0.1019,-0.10792,-0.10289,-0.1061,-0.1013,-0.085841,-0.10008,-0.11748,-0.086401,-0.076643,-0.062263,-0.039931,-0.027754,-0.037016
-0.049963,-0.052416,-0.063758,-0.073149,-0.065533,-0.048263,-0.041036,-0.03435,-0.040084,-0.045052,-0.050193,-0.043132,-0.059354,-0.048037,-0.019526,-0.022242,-0.030473,-0.043457,-0.038521,-0.036528,-0.03434,-0.041345,-0.032453,-0.03489,-0.021648,-0.036041,-0.051761,-0.039122,-0.034236,-0.062445,-0.067418,-0.092374,-0.097299,-0.092109,-0.10363,-0.11404,-0.099926,-0.098798,-0.10141,-0.10573,-0.091224,-0.091371,-0.086646,-0.087083,-0.085924,-0.073187,-0.071092,-0.050827,-0.041914,-0.044763,-0.053458
-0.037827,-0.036518,-0.046733,-0.062259,-0.05996,-0.035576,-0.029455,-0.02481,-0.021614,-0.028783,-0.020079,-0.060543,-0.056445,-0.042621,-0.024069,-0.014291,-0.029069,-0.044259,-0.028176,-0.011662,-0.020149,-0.029588,-0.020843,-0.019436,-0.0172,-0.021668,-0.039648,-0.048759,-0.05238,-0.05175,-0.0764,-0.088109,-0.088825,-0.088294,-0.091553,-0.095613,-0.08529,-0.08964,-0.097686,-0.079527,-0.087425,-0.083286,-0.080495,-0.07478,-0.066558,-0.060751,-0.048879,-0.044737,-0.051063,-0.062919,-0.061116
-0.040971,-0.02546,-0.026748,-0.0432,-0.029683,-0.029303,-0.012712,-0.014399,-0.0049918,-0.010415,-0.0075563,-0.028476,-0.04272,-0.031306,-0.022126,-0.034313,-0.035333,-0.039124,-0.023831,0.0036451,-0.0027061,-0.0096107,-0.0028979,-0.0047377,-0.012112,-0.018127,-0.049848,-0.04616,-0.048826,-0.06106,-0.068484,-0.066478,-0.081954,-0.075198,-0.078057,-0.066974,-0.073095,-0.066691,-0.066698,-0.070993,-0.069321,-0.058135,-0.061023,-0.065006,-0.067077,-0.051418,-0.051405,-0.039086,-0.050105,-0.059792,-0.05127
-0.043804,-0.032285,-0.016412,-0.032026,-0.014534,-0.0211,-0.0023865,0.0029667,-0.0089722,-0.011274,-0.00029089,-0.012495,-0.021903,-0.010871,-0.026195,-0.029446,-0.020669,-0.033377,-0.017669,0.00086894,-0.0024742,-0.013277,-0.020437,-0.017053,-0.028991,-0.029691,-0.038319,-0.037479,-0.035608,-0.05852,-0.077819,-0.063575,-0.069102,-0.068651,-0.071518,-0.058625,-0.063988,-0.057192,-0.064305,-0.07595,-0.071767,-0.05276,-0.047135,-0.059215,-0.064789,-0.049356,-0.054641,-0.046543,-0.07167,-0.062074,-0.056644
-0.047327,-0.036982,-0.036744,-0.024597,-0.01304,-0.0030039,0.0016011,-0.0083093,-0.015534,-0.010609,0.0092291,-0.012836,-0.0098852,-0.007558,-0.014702,-0.024349,-0.01902,-0.026423,-0.0252,0.0032546,-0.011996,-0.0407,-0.038315,-0.042606,-0.040508,-0.033054,-0.035386,-0.030342,-0.028502,-0.047924,-0.067215,-0.074132,-0.065318,-0.066335,-0.058239,-0.056869,-0.0642,-0.065815,-0.06972,-0.062823,-0.064053,-0.046926,-0.049107,-0.041525,-0.043956,-0.050315,-0.059292,-0.078222,-0.077151,-0.070552,-0.061341
