-0.092091,0.052449,-0.050889,0.05404,-0.033374,0.039821,-0.030457,0.028631,-0.022079,0.020958,-0.019934
-0.020305,-0.018857,0.017882,-0.01746,0.0077773,-0.013235,0.010692,-0.014294,0.0052017,-0.0046118,0.0061713
0.023028,-0.0095791,0.0063094,-0.0034094,0.0014995,-0.00026118,-0.0074127,-0.0068803,0.0033166,-0.0016887,0.0052052
-0.013298,0.0079804,-0.011443,0.016038,-0.0022956,0.0015982,-0.013783,0.0030649,-0.0027599,0.0036723,-0.0092745
0.032479,-0.02368,0.0071183,-0.00084582,-0.00092433,0.0046788,-0.00079165,0.00079172,0.00029909,-0.0051974,-0.0018997
-0.022287,-0.0089041,-0.013684,-0.0058608,0.0020366,0.020289,0.0011304,-0.0014276,-0.0029707,-0.0055071,-0.0049541
0.0058222,0.0050802,-0.015483,-0.0025513,0.0065754,0.0073188,-0.0025558,-0.0017857,0.0070177,0.001304,0.002065
-0.015384,-0.0046103,-0.016627,0.0081998,0.0038701,0.0052326,-0.0034481,-0.0015116,0.0033539,-0.0026289,0.0014129
-0.027816,-0.0046345,0.0038525,-0.0041486,0.0027447,-0.0030069,0.0028493,-0.0035909,-0.0014318,-9.1161e-05,0.00065423
-0.01028,-0.0085506,0.0023747,0.0011108,0.0042667,-0.0010606,0.0013934,-0.010315,0.0026966,-0.0054468,0.0045862
0.0090528,-0.0072601,-0.0011041,0.013326,-0.00055842,0.0010672,-0.0024725,0.0061164,-0.0024582,0.0028312,-0.0010517
