-0.057277,0.0031224,-0.0053698,-0.0040744,0.0064353,-0.0040357,-0.00050913,0.00093415,-0.003243,0.0022477,0.00023069,-0.001421,-0.0043241,0.00165,-0.0031964,-0.0031045,-0.0058228,0.001312,-0.0063164,-0.00095822,-0.0086031
0.012805,-0.011746,0.014571,-0.025986,-0.010643,0.0047242,0.00057688,0.0014951,-0.0047597,-0.0011855,0.0016154,0.0010063,0.0037971,-0.0034693,-0.0012611,-0.0015877,0.001808,-0.0042673,0.0023812,-0.003922,0.0019886
0.0025565,-0.00082987,-0.0043758,0.0014233,0.0028928,0.014572,-9.8712e-05,-0.0087755,-0.0036038,0.0033599,0.0034384,-0.00073306,-0.0021012,0.00073433,0.00026015,0.00042109,0.00025034,0.0017065,0.00032533,0.00082314,-0.00094597
0.0050455,1.4433e-05,-0.0077677,0.0070915,-0.0030178,-0.0066231,-0.0025948,0.0020036,0.0010554,5.7786e-05,-0.00203,0.0015487,0.0041269,-0.001306,-0.0028977,0.0012305,-0.0006113,-0.00093638,-0.00013237,0.00039603,-0.00090193
0.00029391,-0.0060746,0.0059746,0.0013608,-0.008987,-0.002141,0.00073102,-0.0018302,0.00038644,0.00257,0.00080571,-0.00099461,0.0009081,-0.0010589,-0.0016664,0.00035245,0.00082664,-0.00027758,-0.00020747,-0.0013471,-0.00037056
-0.0018843,0.014297,0.0012189,0.0068489,0.00016747,0.00079019,-0.0021307,-0.0030113,0.00079481,0.00078649,0.00080603,-5.3827e-05,-0.00078715,0.0029009,0.0017433,0.00082569,-0.0023848,0.0013618,0.0011894,0.0023814,-8.6272e-05
-0.0033462,0.0026656,-0.0018223,0.00013001,-0.00023231,0.0039237,0.0012539,-0.0013956,-0.00069947,-0.0006925,0.00091883,-0.00049198,-0.00032788,0.00093224,0.00040041,0.00081582,-0.001164,0.00097117,-0.0007278,-0.00046008,0.00024422
-0.0014228,-0.0087323,-0.0041402,-0.0031839,-0.0032297,0.0050205,-0.00024956,0.004775,0.0010651,-0.0018763,0.0017252,8.9603e-05,-0.0025368,0.00083605,-1.9134e-05,-0.0014535,-0.00086426,-0.00067754,0.00011404,0.00017696,-0.0026822
-0.0050917,0.00036109,-0.0043145,0.0038273,0.003612,-0.0039775,0.000293,0.00083786,-0.00041972,-0.00055129,-0.0013692,0.00084634,0.00050524,-0.00073258,-0.0011758,-3.1547e-05,0.00024891,0.00060322,-0.00073228,4.1879e-05,-0.0012782
0.0011357,-0.00052514,0.0014313,-0.0021727,0.0026194,0.00051654,0.00097634,8.2536e-06,0.00088563,-0.0012849,-0.00075225,0.0010427,0.0010348,0.00072928,0.00043917,9.2875e-06,0.0004037,-0.00019996,-0.00058606,-0.00065885,0.0014877
0.0028437,-0.00076655,0.0030689,-0.0028359,-0.0019715,0.0021253,-0.00060825,0.00052332,0.00055584,-0.0010339,0.00070704,-0.00042888,-0.00057073,0.00020628,0.0005287,-0.0006124,0.00029662,-3.8136e-05,0.00036961,-0.00026506,0.00075384
0.0019261,0.00056443,0.00056976,-0.00056442,0.00011908,-2.2123e-05,0.00015996,-0.0022563,-8.2226e-05,0.0021991,-0.00018995,-0.001423,-0.001758,0.00017051,0.00069629,-0.00074541,0.0016768,0.0002734,-0.00046227,0.00029553,0.0010412
-0.0033854,-0.0006089,-0.00076672,-0.00060175,0.0010244,-0.00063058,-0.001395,-0.00095629,0.00016613,0.000556,5.5633e-06,-0.00024526,-0.00024869,0.00036405,-0.00025511,-0.00066779,-0.00059479,-0.00025555,-0.00036317,4.1479e-05,-0.00064824
0.00084164,0.00053809,-9.9258e-06,0.00052637,-0.002756,-0.0024332,-0.00099888,0.0012128,-0.00095691,-0.00088507,0.00088753,0.00071752,0.0022991,-0.00060535,-0.0012822,0.00024383,-0.0012046,-0.00022233,0.0012205,0.00016782,-0.00075433
-0.0054218,0.00012332,0.00033911,0.00018498,-5.6639e-05,-0.00021501,-0.00017707,4.923e-05,-0.00030146,0.00030802,5.9472e-05,0.00047728,-0.00043372,0.00055486,-0.00023766,-0.00019342,-0.00040239,3.2104e-05,-0.00088424,0.00034649,-0.0006295
0.0031173,-0.0021658,0.0012582,-0.0035871,0.0005068,0.00072724,-7.2958e-05,-0.00044175,-0.00023836,0.0014315,0.00022329,0.00026636,0.00043488,-0.00041037,-0.0002824,-0.0005013,0.00095523,-0.00076704,0.00018047,-0.00072125,0.0011631
-0.0053925,-0.00031801,-0.0014104,-3.9961e-05,0.00023987,0.0015691,0.00099607,-0.0017432,-0.0014983,0.0010055,0.00030807,-0.00036758,-0.00033558,-0.00024768,-0.00052578,-0.00038508,-0.00060493,-0.00012057,-0.00059761,6.3367e-05,-0.00092827
