0.049116,-0.029719,0.028388,-0.015565,0.021368,-0.0104,0.01381,-0.014761,0.014604,-0.012598,0.01411
-0.0071352,-0.036857,0.012337,0.018231,-0.0057946,0.0060579,-0.00064076,0.011529,-0.0019932,-0.0023487,0.0026598
0.032868,0.017417,-0.046766,0.0078377,-0.012772,0.011321,-0.012378,0.0081617,-0.0041459,0.0014954,0.017471
0.051044,-0.0087108,0.0085952,0.0035223,0.010149,-0.0060249,0.00021826,0.00084586,-0.0051952,0.0058065,-0.0092879
-0.013226,-0.0048582,0.0075994,0.0030886,0.0029538,0.00055317,0.001093,-0.00077899,-0.0014388,4.2793e-05,-0.0080309
0.026619,-0.0053033,0.010141,0.008535,-0.0044866,0.017127,-0.0046856,0.0040678,-0.0011839,0.014474,-0.00040782
0.032352,0.00021765,-0.024127,-0.0046322,-0.00029162,-0.028839,0.016446,-0.010691,0.0060358,-0.004057,-0.00062472
0.010141,-0.021651,-0.017027,-7.9775e-05,0.018641,-0.0047546,0.0072651,-0.0095469,0.010929,-0.0089641,0.0082199
-0.0096916,-0.014338,-0.018057,0.0145,-0.002416,0.0042317,-0.0025712,-0.0018088,-0.0087929,0.0036256,-0.0028879
-0.0026678,0.0036773,0.010015,-0.0045936,0.0033939,0.0011972,0.00037934,-0.0040014,-0.00088286,-1.6624e-05,0.0019009
-0.010202,0.0073918,-0.013866,-0.0081232,-0.014757,0.01168,-0.0034387,0.019233,-0.0011016,-0.00065172,0.0025636
