0.02,0.02,0.012572,1,0,0
0.04,0.02,0.020936,1,0,0
0.06,0.02,-0.0011901,1,0,0
0.08,0.02,0.0027916,1,0,0
0.1,0.02,0.01554,1,0,0
0.12,0.02,0.014021,1,0,0
0.14,0.02,0.0068372,1,0,0
0.16,0.02,-0.00089038,1,0,0
0.18,0.02,0.010534,1,0,0
0.2,0.02,0.020335,1,0,0
0.22,0.02,0.014703,1,0,0
0.24,0.02,0.025153,1,0,0
0.26,0.02,0.046038,1,0,0
0.28,0.02,0.02662,1,0,0
0.3,0.02,0.037984,1,0,0
0.32,0.02,0.03009,1,0,0
0.34,0.02,0.02902,1,0,0
0.36,0.02,0.025199,1,0,0
0.38,0.02,-0.0058012,1,0,0
0.4,0.02,0.011468,1,0,0
0.42,0.02,0.019096,1,0,0
0.44,0.02,0.012981,1,0,0
0.46,0.02,0.020583,1,0,0
0.48,0.02,0.022777,1,0,0
0.5,0.02,0.027121,1,0,0
0.52,0.02,0.038732,1,0,0
0.54,0.02,0.052793,1,0,0
0.56,0.02,0.015927,1,0,0
0.58,0.02,0.00012637,1,0,0
0.6,0.02,0.012175,1,0,0
0.62,0.02,0.027846,1,0,0
0.64,0.02,0.0049561,1,0,0
0.66,0.02,0.00059204,1,0,0
0.68,0.02,0.0073463,1,0,0
0.7,0.02,0.049842,1,0,0
0.72,0.02,0.039775,1,0,0
0.74,0.02,0.038507,1,0,0
0.76,0.02,0.023828,1,0,0
0.78,0.02,0.048328,1,0,0
0.8,0.02,0.031998,1,0,0
0.82,0.02,0.04866,1,0,0
0.84,0.02,0.062535,1,0,0
0.86,0.02,0.038046,1,0,0
0.88,0.02,0.038004,1,0,0
0.9,0.02,0.053225,1,0,0
0.92,0.02,0.035083,1,0,0
0.94,0.02,0.026361,1,0,0
0.96,0.02,0.039269,1,0,0
0.98,0.02,0.061385,1,0,0
0.02,0.04,0.008437,1,0,0
0.04,0.04,0.014109,1,0,0
0.06,0.04,-0.0083066,1,0,0
0.08,0.04,0.0086339,1,0,0
0.1,0.04,-0.00010558,1,0,0
0.12,0.04,0.0222,1,0,0
0.14,0.04,0.024276,1,0,0
0.16,0.04,0.0069937,1,0,0
0.18,0.04,0.018815,1,0,0
0.2,0.04,0.00253,1,0,0
0.22,0.04,0.0060869,1,0,0
0.24,0.04,0.019842,1,0,0
0.26,0.04,0.048317,1,0,0
0.28,0.04,0.046306,1,0,0
0.3,0.04,0.030465,1,0,0
0.32,0.04,0.010843,1,0,0
0.34,0.04,0.031284,1,0,0
0.36,0.04,0.037805,1,0,0
0.38,0.04,0.038683,1,0,0
0.4,0.04,0.0079221,1,0,0
0.42,0.04,0.013863,1,0,0
0.44,0.04,0.013181,1,0,0
0.46,0.04,0.014516,1,0,0
0.48,0.04,0.023692,1,0,0
0.5,0.04,0.0283,1,0,0
0.52,0.04,0.047706,1,0,0
0.54,0.04,0.060418,1,0,0
0.56,0.04,0.036733,1,0,0
0.58,0.04,0.030729,1,0,0
0.6,0.04,0.024153,1,0,0
0.62,0.04,0.01268,1,0,0
0.64,0.04,0.00075699,1,0,0
0.66,0.04,0.028666,1,0,0
0.68,0.04,0.0089351,1,0,0
0.7,0.04,0.035682,1,0,0
0.72,0.04,0.032328,1,0,0
0.74,0.04,0.035462,1,0,0
0.76,0.04,0.046018,1,0,0
0.78,0.04,0.058717,1,0,0
0.8,0.04,0.049348,1,0,0
0.82,0.04,0.027227,1,0,0
0.84,0.04,-0.00039444,1,0,0
0.86,0.04,0.035195,1,0,0
0.88,0.04,0.028314,1,0,0
0.9,0.04,0.045085,1,0,0
0.92,0.04,0.01652,1,0,0
0.94,0.04,0.024542,1,0,0
0.96,0.04,0.04699,1,0,0
0.98,0.04,0.052691,1,0,0
0.02,0.06,0.01647,1,0,0
0.04,0.06,-0.0088527,1,0,0
0.06,0.06,-0.0019578,1,0,0
0.08,0.06,0.023061,1,0,0
0.1,0.06,0.02295,1,0,0
0.12,0.06,0.01663,1,0,0
0.14,0.06,0.032211,1,0,0
0.16,0.06,0.012841,1,0,0
0.18,0.06,-0.0050588,1,0,0
0.2,0.06,0.015625,1,0,0
0.22,0.06,0.012994,1,0,0
0.24,0.06,0.030129,1,0,0
0.26,0.06,0.023215,1,0,0
0.28,0.06,0.027036,1,0,0
0.3,0.06,0.035723,1,0,0
0.32,0.06,0.026282,1,0,0
0.34,0.06,0.036815,1,0,0
0.36,0.06,0.054908,1,0,0
0.38,0.06,0.036399,1,0,0
0.4,0.06,0.015537,1,0,0
0.42,0.06,0.018324,1,0,0
0.44,0.06,0.014124,1,0,0
0.46,0.06,0.031695,1,0,0
0.48,0.06,0.026674,1,0,0
0.5,0.06,0.038433,1,0,0
0.52,0.06,0.037519,1,0,0
0.54,0.06,0.042621,1,0,0
0.56,0.06,0.031497,1,0,0
0.58,0.06,0.044222,1,0,0
0.6,0.06,0.031844,1,0,0
0.62,0.06,0.025591,1,0,0
0.64,0.06,0.021296,1,0,0
0.66,0.06,0.032594,1,0,0
0.68,0.06,0.030665,1,0,0
0.7,0.06,0.033422,1,0,0
0.72,0.06,0.041244,1,0,0
0.74,0.06,0.042767,1,0,0
0.76,0.06,0.028836,1,0,0
0.78,0.06,0.03532,1,0,0
0.8,0.06,0.047842,1,0,0
0.82,0.06,0.036013,1,0,0
0.84,0.06,-0.0031976,1,0,0
0.86,0.06,0.0089737,1,0,0
0.88,0.06,0.018182,1,0,0
0.9,0.06,0.029891,1,0,0
0.92,0.06,0.01151,1,0,0
0.94,0.06,0.027783,1,0,0
0.96,0.06,0.032437,1,0,0
0.98,0.06,0.040642,1,0,0
0.02,0.08,0.024595,1,0,0
0.04,0.08,0.022297,1,0,0
0.06,0.08,0.011271,1,0,0
0.08,0.08,0.02268,1,0,0
0.1,0.08,0.030688,1,0,0
0.12,0.08,0.047903,1,0,0
0.14,0.08,0.03521,1,0,0
0.16,0.08,0.026656,1,0,0
0.18,0.08,0.0041412,1,0,0
0.2,0.08,0.00311,1,0,0
0.22,0.08,0.0038395,1,0,0
0.24,0.08,0.030135,1,0,0
0.26,0.08,0.049953,1,0,0
0.28,0.08,0.023305,1,0,0
0.3,0.08,0.044359,1,0,0
0.32,0.08,0.04257,1,0,0
0.34,0.08,0.039926,1,0,0
0.36,0.08,0.051692,1,0,0
0.38,0.08,0.061287,1,0,0
0.4,0.08,0.036854,1,0,0
0.42,0.08,0.01686,1,0,0
0.44,0.08,0.033878,1,0,0
0.46,0.08,0.020103,1,0,0
0.48,0.08,0.017788,1,0,0
0.5,0.08,0.023311,1,0,0
0.52,0.08,0.028901,1,0,0
0.54,0.08,0.042579,1,0,0
0.56,0.08,0.034041,1,0,0
0.58,0.08,0.017291,1,0,0
0.6,0.08,0.022581,1,0,0
0.62,0.08,0.013327,1,0,0
0.64,0.08,0.043932,1,0,0
0.66,0.08,0.040553,1,0,0
0.68,0.08,0.034326,1,0,0
0.7,0.08,0.04319,1,0,0
0.72,0.08,0.040516,1,0,0
0.74,0.08,0.045763,1,0,0
0.76,0.08,0.043617,1,0,0
0.78,0.08,0.041828,1,0,0
0.8,0.08,0.029679,1,0,0
0.82,0.08,0.0062958,1,0,0
0.84,0.08,-0.00050192,1,0,0
0.86,0.08,-0.014717,1,0,0
0.88,0.08,-0.00090336,1,0,0
0.9,0.08,0.021883,1,0,0
0.92,0.08,0.036611,1,0,0
0.94,0.08,0.021497,1,0,0
0.96,0.08,0.022601,1,0,0
0.98,0.08,0.043076,1,0,0
0.02,0.1,0.027873,1,0,0
0.04,0.1,-7.2781e-05,1,0,0
0.06,0.1,-0.015637,1,0,0
0.08,0.1,0.014467,1,0,0
0.1,0.1,0.028168,1,0,0
0.12,0.1,0.022963,1,0,0
0.14,0.1,0.014209,1,0,0
0.16,0.1,0.00053147,1,0,0
0.18,0.1,0.019327,1,0,0
0.2,0.1,0.024911,1,0,0
0.22,0.1,0.0053958,1,0,0
0.24,0.1,0.027803,1,0,0
0.26,0.1,0.034316,1,0,0
0.28,0.1,0.039866,1,0,0
0.3,0.1,0.034993,1,0,0
0.32,0.1,0.037961,1,0,0
0.34,0.1,0.036319,1,0,0
0.36,0.1,0.053384,1,0,0
0.38,0.1,0.06104,1,0,0
0.4,0.1,0.044979,1,0,0
0.42,0.1,0.032207,1,0,0
0.44,0.1,0.019732,1,0,0
0.46,0.1,0.015574,1,0,0
0.48,0.1,0.0077171,1,0,0
0.5,0.1,-0.014239,1,0,0
0.52,0.1,0.005667,1,0,0
0.54,0.1,0.029767,1,0,0
0.56,0.1,0.040363,1,0,0
0.58,0.1,0.010621,1,0,0
0.6,0.1,0.029511,1,0,0
0.62,0.1,0.019038,1,0,0
0.64,0.1,0.0081609,1,0,0
0.66,0.1,0.0046975,1,0,0
0.68,0.1,0.042486,1,0,0
0.7,0.1,0.044036,1,0,0
0.72,0.1,0.058252,1,0,0
0.74,0.1,0.060934,1,0,0
0.76,0.1,0.065624,1,0,0
0.78,0.1,0.037996,1,0,0
0.8,0.1,0.032318,1,0,0
0.82,0.1,0.01644,1,0,0
0.84,0.1,-0.0055451,1,0,0
0.86,0.1,-0.0054782,1,0,0
0.88,0.1,-0.017702,1,0,0
0.9,0.1,-0.0031415,1,0,0
0.92,0.1,0.0049235,1,0,0
0.94,0.1,0.020131,1,0,0
0.96,0.1,0.028422,1,0,0
0.98,0.1,0.024022,1,0,0
0.02,0.12,0.014285,1,0,0
0.04,0.12,-0.0064311,1,0,0
0.06,0.12,-0.016314,1,0,0
0.08,0.12,-0.0027959,1,0,0
0.1,0.12,0.030086,1,0,0
0.12,0.12,0.028532,1,0,0
0.14,0.12,0.014877,1,0,0
0.16,0.12,-0.0041296,1,0,0
0.18,0.12,0.017119,1,0,0
0.2,0.12,0.030263,1,0,0
0.22,0.12,0.0061641,1,0,0
0.24,0.12,0.030359,1,0,0
0.26,0.12,0.06561,1,0,0
0.28,0.12,0.07914,1,0,0
0.3,0.12,0.045128,1,0,0
0.32,0.12,0.034391,1,0,0
0.34,0.12,0.013931,1,0,0
0.36,0.12,0.034443,1,0,0
0.38,0.12,0.054319,1,0,0
0.4,0.12,0.053438,1,0,0
0.42,0.12,0.025567,1,0,0
0.44,0.12,0.023584,1,0,0
0.46,0.12,-0.0037882,1,0,0
0.48,0.12,0.00050679,1,0,0
0.5,0.12,-0.0064167,1,0,0
0.52,0.12,-0.007819,1,0,0
0.54,0.12,0.0016528,1,0,0
0.56,0.12,0.011913,1,0,0
0.58,0.12,-0.010969,1,0,0
0.6,0.12,-0.017697,1,0,0
0.62,0.12,0.00041484,1,0,0
0.64,0.12,-0.0010971,1,0,0
0.66,0.12,0.019193,1,0,0
0.68,0.12,0.024368,1,0,0
0.7,0.12,0.042265,1,0,0
0.72,0.12,0.058037,1,0,0
0.74,0.12,0.046116,1,0,0
0.76,0.12,0.058897,1,0,0
0.78,0.12,0.050093,1,0,0
0.8,0.12,0.021968,1,0,0
0.82,0.12,0.013309,1,0,0
0.84,0.12,0.022874,1,0,0
0.86,0.12,0.015584,1,0,0
0.88,0.12,0.0037388,1,0,0
0.9,0.12,0.0055833,1,0,0
0.92,0.12,-0.011563,1,0,0
0.94,0.12,-0.020884,1,0,0
0.96,0.12,-0.01404,1,0,0
0.98,0.12,-0.019941,1,0,0
0.02,0.14,0.023363,1,0,0
0.04,0.14,-0.0013847,1,0,0
0.06,0.14,0.0012783,1,0,0
0.08,0.14,0.034226,1,0,0
0.1,0.14,0.036625,1,0,0
0.12,0.14,0.046623,1,0,0
0.14,0.14,0.02706,1,0,0
0.16,0.14,0.024018,1,0,0
0.18,0.14,0.018015,1,0,0
0.2,0.14,0.039551,1,0,0
0.22,0.14,0.037777,1,0,0
0.24,0.14,0.029996,1,0,0
0.26,0.14,0.060352,1,0,0
0.28,0.14,0.06947,1,0,0
0.3,0.14,0.081087,1,0,0
0.32,0.14,0.059274,1,0,0
0.34,0.14,0.06187,1,0,0
0.36,0.14,0.0607,1,0,0
0.38,0.14,0.064619,1,0,0
0.4,0.14,0.072499,1,0,0
0.42,0.14,0.036636,1,0,0
0.44,0.14,0.025816,1,0,0
0.46,0.14,-0.0033365,1,0,0
0.48,0.14,-0.010345,1,0,0
0.5,0.14,-0.020377,1,0,0
0.52,0.14,-0.026274,1,0,0
0.54,0.14,-0.0027685,1,0,0
0.56,0.14,-0.0049088,1,0,0
0.58,0.14,-0.0052977,1,0,0
0.6,0.14,-0.00913,1,0,0
0.62,0.14,-0.00011882,1,0,0
0.64,0.14,0.01435,1,0,0
0.66,0.14,0.035732,1,0,0
0.68,0.14,0.031324,1,0,0
0.7,0.14,0.060102,1,0,0
0.72,0.14,0.076669,1,0,0
0.74,0.14,0.094511,1,0,0
0.76,0.14,0.054839,1,0,0
0.78,0.14,0.039537,1,0,0
0.8,0.14,0.035072,1,0,0
0.82,0.14,0.039222,1,0,0
0.84,0.14,0.040347,1,0,0
