0.060083,-0.00084395,-0.00055822,0.015737,0.014373,0.0034453,-0.0028609,-0.0025529,-0.0020662,-0.0020963,0.0008953
0.0025572,-0.0017805,-0.0094559,-0.0089868,0.014111,0.0054709,-0.0060121,-0.003983,0.0017914,0.0016929,-0.0013825
-0.00099697,-0.0013177,0.0020266,0.0044346,-0.0030534,-0.0045706,0.0034485,-0.0041856,0.00014123,0.0048772,0.00031131
0.013896,0.0033145,-0.0019484,0.0048205,0.0041324,0.00085613,0.0017791,0.0005955,-0.00098762,-0.00091104,-0.00093862
-0.015408,-0.002149,0.0019367,-0.0034709,0.0022803,0.0016655,0.002557,0.0025475,-0.0076791,-0.00184,0.0024799
-0.013658,0.006513,0.011174,-0.0065258,-0.0076953,0.00013242,-0.0031444,-0.00037053,0.0016201,0.0023084,-0.00061846
0.0092298,-0.0033269,0.0013323,-0.00030531,-0.0074265,0.002044,0.0017915,-0.00045225,0.0014791,-0.00098891,0.00014955
9.3791e-05,-0.0058177,-0.0011213,0.0026793,-0.001815,-0.001181,0.00054299,0.0015231,-0.00059997,0.0016123,0.0043448
0.0016627,0.0032267,-0.0028078,-0.00091974,0.0051959,-0.0020167,-0.0025386,-0.00043922,-8.924e-05,0.00039541,-0.00088471
-0.00131,0.0021765,-0.0032498,-0.0024373,0.0039691,-0.00015633,0.0013504,-5.4473e-05,-0.00060954,-0.00053115,-0.0027247
0.00088832,-0.00073689,0.0025539,0.0024356,-0.0038533,0.00076104,-0.00062135,-0.0024237,0.0025885,0.0029796,0.00017483
