0.035208,0.035208,0.009141,0.013362,0.01081,0.013286,0.0031174,0.0055429,0.020963,0.0011002,0.0067739,0.017579,0.039194,0.030195,0.036644,0.025921,0.028817,0.017997,0.0063147,-0.0084694,0.0023133,0.0065345,0.0034495,0.015572,0.033081,0.04714,0.037073,0.049021,-0.0078137,-0.033732,-6.8057e-05,0.022416,0.032449,0.022225,0.02516,0.038166,0.02952,0.035066,0.037615,0.030519,0.035645,0.052496,0.055272,0.051945,0.064767,0.090868,0.06012,0.036539,0.049922,0.047238,0.031417
0.034461,0.012572,0.020936,-0.0011901,0.0027916,0.01554,0.014021,0.0068372,-0.00089038,0.010534,0.020335,0.014703,0.025153,0.046038,0.02662,0.037984,0.03009,0.029019,0.025199,-0.0058012,0.011468,0.019096,0.012981,0.020583,0.022777,0.027121,0.038732,0.052793,0.015927,0.00012637,0.012175,0.027846,0.0049561,0.00059204,0.0073463,0.049842,0.039776,0.038507,0.023828,0.048328,0.031998,0.04866,0.062535,0.038046,0.038004,0.053225,0.035083,0.026361,0.039269,0.061384,0.041675
0.030751,0.008437,0.014109,-0.0083066,0.0086339,-0.00010558,0.0222,0.024276,0.0069937,0.018815,0.00253,0.006087,0.019842,0.048317,0.046306,0.030465,0.010843,0.031285,0.037805,0.038683,0.0079221,0.013863,0.013181,0.014516,0.023692,0.0283,0.047706,0.060418,0.036733,0.03073,0.024152,0.01268,0.00075699,0.028666,0.0089351,0.035682,0.032328,0.035462,0.046018,0.058717,0.049348,0.027227,-0.00039444,0.035195,0.028314,0.045085,0.01652,0.024542,0.04699,0.052691,0.046187
0.0066403,0.01647,-0.0088527,-0.0019578,0.023061,0.02295,0.01663,0.032211,0.012841,-0.0050588,0.015625,0.012994,0.030129,0.023215,0.027036,0.035724,0.026282,0.036815,0.054908,0.036399,0.015537,0.018324,0.014124,0.031695,0.026674,0.038433,0.037519,0.042621,0.031497,0.044222,0.031844,0.025591,0.021296,0.032594,0.030665,0.033422,0.041244,0.042767,0.028836,0.03532,0.047842,0.036014,-0.0031976,0.0089737,0.018182,0.029891,0.01151,0.027783,0.032437,0.040643,0.052521
0.0073759,0.024595,0.022297,0.011271,0.02268,0.030688,0.047903,0.03521,0.026656,0.0041412,0.00311,0.0038395,0.030135,0.049953,0.023305,0.044359,0.04257,0.039926,0.051692,0.061287,0.036854,0.01686,0.033878,0.020103,0.017788,0.02331,0.028901,0.042579,0.034041,0.017291,0.022581,0.013327,0.043932,0.040553,0.034326,0.04319,0.040516,0.045763,0.043617,0.041828,0.029679,0.0062958,-0.00050192,-0.014717,-0.00090336,0.021883,0.036611,0.021497,0.022601,0.043076,0.035358
0.014352,0.027873,-7.2781e-05,-0.015637,0.014467,0.028168,0.022963,0.014209,0.00053147,0.019327,0.024911,0.0053958,0.027804,0.034316,0.039866,0.034993,0.037961,0.036319,0.053384,0.06104,0.044979,0.032207,0.019732,0.015574,0.0077171,-0.014239,0.005667,0.029767,0.040362,0.010621,0.029511,0.019038,0.0081609,0.0046975,0.042486,0.044036,0.058252,0.060934,0.065624,0.037996,0.032318,0.01644,-0.005545,-0.0054782,-0.017702,-0.0031416,0.0049235,0.020131,0.028422,0.024022,0.021834
0.02531,0.014285,-0.0064311,-0.016314,-0.0027959,0.030086,0.028533,0.014877,-0.0041296,0.017119,0.030263,0.0061641,0.030359,0.06561,0.07914,0.045128,0.034391,0.013931,0.034443,0.054319,0.053438,0.025567,0.023584,-0.0037882,0.00050679,-0.0064167,-0.007819,0.0016528,0.011913,-0.010969,-0.017697,0.00041484,-0.0010971,0.019193,0.024368,0.042265,0.058037,0.046116,0.058897,0.050093,0.021968,0.013309,0.022874,0.015584,0.0037388,0.0055833,-0.011563,-0.020884,-0.01404,-0.019941,0.0019364
0.05166,0.023363,-0.0013847,0.0012783,0.034226,0.036625,0.046623,0.02706,0.024018,0.018015,0.039551,0.037777,0.029996,0.060352,0.06947,0.081087,0.059274,0.06187,0.0607,0.064619,0.072499,0.036636,0.025816,-0.0033365,-0.010345,-0.020377,-0.026274,-0.0027685,-0.0049088,-0.0052977,-0.00913,-0.00011882,0.01435,0.035732,0.031325,0.060102,0.076669,0.094511,0.054839,0.039537,0.035072,0.039222,0.040346,0.023937,0.012681,0.004815,-0.00074668,0.0079409,0.013208,0.00056137,-0.0014525
0.073319,0.055447,0.039932,0.011303,0.03749,0.058234,0.0514,0.056919,0.06555,0.041916,0.060964,0.045515,0.043669,0.051824,0.081739,0.08294,0.081479,0.076937,0.088542,0.099272,0.075037,0.058538,0.014236,0.0023958,-0.031682,-0.016236,-0.019855,0.010753,-0.011947,-0.010887,0.0043213,0.026396,0.031309,0.063346,0.048975,0.054189,0.085691,0.088456,0.064593,0.073667,0.047654,0.055909,0.047783,0.025999,0.01781,0.038381,0.024164,0.048283,0.040485,0.011425,0.019926
0.059739,0.051739,0.039394,0.0094492,0.045003,0.056456,0.06178,0.049778,0.070139,0.079664,0.066064,0.053726,0.054725,0.043702,0.077144,0.0753,0.076709,0.08725,0.0919,0.084865,0.034458,0.013263,-0.0016016,0.0044311,-0.01562,-0.023911,-0.026273,-0.0082914,-0.024138,-0.0044454,-0.0020733,0.025546,0.020635,0.055482,0.030514,0.05692,0.043445,0.034757,0.050568,0.065327,0.051793,0.049736,0.056808,0.041032,0.018322,0.032042,0.02039,0.011147,0.051966,0.024779,0.011311
0.046836,0.03969,0.032459,-0.0026856,0.019353,0.049683,0.060163,0.063989,0.08122,0.054751,0.065165,0.04037,0.035296,0.056445,0.061664,0.069283,0.059011,0.08594,0.08367,0.056022,0.029715,-0.0051783,-0.033416,-0.019126,-0.011277,-0.014663,-0.016357,5.6961e-05,-0.0071497,-0.015575,0.00347,0.017497,0.019153,0.032731,0.030923,0.019158,0.022522,0.022007,0.036075,0.070967,0.051544,0.051015,0.04007,0.015209,0.033298,0.046275,0.011314,0.021361,0.018933,0.021493,0.029581
0.051189,0.047872,0.032254,0.032323,0.0060415,0.034918,0.067521,0.069753,0.06718,0.071187,0.057741,0.041626,0.057951,0.052494,0.041124,0.045871,0.075341,0.084109,0.08575,0.053251,0.027018,-0.0048403,-0.011841,-0.020319,-0.023681,-0.033716,-0.022589,0.0031658,0.0034147,0.01036,0.01636,-0.0053759,0.018701,0.0061303,-0.0041847,0.0081608,0.018329,0.020213,0.029408,0.046728,0.053003,0.043454,0.034589,0.0306,0.014701,0.037164,0.026369,0.009924,0.031515,0.047607,0.03098
0.068726,0.047285,0.03108,-0.0020176,0.020907,0.033472,0.042074,0.070928,0.042292,0.047464,0.032314,0.033917,0.038309,0.049898,0.043672,0.053976,0.065758,0.062024,0.080633,0.048162,0.026285,0.0082306,-0.0057776,-0.033006,-0.022607,-0.039111,-0.0030273,-0.0067707,-0.01119,-0.020604,0.0022716,0.019235,-0.012815,-0.0012512,-0.0088608,-0.0033122,0.0048512,0.0073134,0.012994,0.027253,0.044468,0.035665,0.024755,0.02307,0.040961,0.039813,0.021539,0.0082424,0.0088295,0.01688,0.031801
0.070689,0.0533,0.01859,0.032175,0.058803,0.037338,0.043274,0.039718,0.033936,0.045384,0.034216,0.02341,0.038972,0.045903,0.043763,0.067844,0.072396,0.084751,0.097594,0.085684,0.027883,0.01569,0.014421,0.0029223,-0.010738,-0.0046596,-0.0055766,-0.007103,-0.019503,-0.017891,0.0067361,0.0076208,0.0044409,-0.0097818,0.0062045,0.012796,0.011511,0.019276,0.033431,0.034522,0.043629,0.031756,0.01089,0.05603,0.053635,0.056571,0.028854,0.031012,0.02466,0.0427,0.011825
0.090592,0.070456,0.038576,0.047864,0.045528,0.01481,0.013735,0.01245,0.020971,0.029796,0.05312,0.034328,0.047283,0.0493,0.026679,0.063157,0.070493,0.072897,0.088947,0.084741,0.046058,0.038865,0.018012,-0.0043105,-0.019135,0.013839,-0.0085856,-0.0095078,-0.035507,-0.034503,-0.020498,0.011789,-0.0022761,-0.022076,-0.025532,-0.012074,-0.0021806,0.036865,0.031089,0.042721,0.041297,0.034095,0.0041699,0.017568,0.045087,0.052759,0.040748,0.039291,0.017764,0.025894,2.4479e-05
0.080745,0.04979,0.050608,0.045652,0.045408,-0.0009197,0.0081873,0.0035352,-0.0080971,0.026999,0.049979,0.050335,0.053988,0.061082,0.046498,0.051688,0.070022,0.07689,0.066994,0.054594,0.023292,0.052167,0.02867,0.011704,0.026297,0.033222,0.0028833,0.0032564,-0.018024,-0.042574,-0.03451,0.012426,-0.019426,-0.028094,-0.036011,0.0020111,0.0039781,0.044114,0.04021,0.038765,0.043044,0.047445,0.023273,0.03975,0.04277,0.053835,0.047701,0.024942,0.013753,0.0070787,-0.0083061
0.079112,0.059843,0.054002,0.045009,0.047832,0.043525,0.047004,0.020452,0.0074264,0.044289,0.049152,0.042433,0.071077,0.07743,0.063715,0.06237,0.083421,0.070772,0.067624,0.079431,0.044484,0.046553,0.041054,0.039215,0.02539,0.041059,0.030857,0.016667,-0.010666,-0.031925,-0.01738,0.0014387,-0.017783,-0.029514,-0.020779,0.008725,0.031061,0.040788,0.049344,0.062169,0.040366,0.035787,0.019655,0.050448,0.051151,0.082723,0.056269,0.037378,0.017026,0.024796,0.014223
0.071555,0.071666,0.049728,0.055198,0.073448,0.068622,0.047235,0.030279,0.037627,0.039941,0.053929,0.058683,0.064953,0.088228,0.073409,0.064096,0.066797,0.075389,0.10016,0.088457,0.085375,0.043122,0.063114,0.052917,0.047067,0.02125,0.010922,0.023566,0.0062781,-0.00037454,0.0070183,0.008344,-0.027165,-0.0057921,0.0054378,0.020344,0.032851,0.057431,0.057449,0.069616,0.047352,0.025669,0.032455,0.041574,0.090583,0.077563,0.060059,0.052976,0.040762,0.041317,0.047378
0.049013,0.051496,0.039144,0.029721,0.041157,0.046731,0.052811,0.037354,0.045301,0.030977,0.031901,0.057393,0.073022,0.062744,0.06785,0.06237,0.071497,0.070904,0.084271,0.083596,0.059557,0.046323,0.056563,0.04521,0.039824,0.026397,0.028148,0.024304,0.011038,0.00477,-0.0039087,-0.021493,-0.01496,-0.0047145,-0.018788,-0.0013083,0.043084,0.047269,0.056274,0.066981,0.061719,0.044675,0.047138,0.047502,0.061653,0.078586,0.057447,0.031113,0.032994,0.023457,0.034032
0.035367,0.036937,0.046506,0.01166,0.036747,0.051145,0.041487,0.038765,0.04418,0.029165,0.052269,0.064395,0.071629,0.062843,0.095062,0.082476,0.089314,0.090576,0.090667,0.07352,0.03272,0.047487,0.033658,0.062985,0.062377,0.056615,0.049713,0.03175,0.013922,-0.0054905,-0.011301,-0.023544,-0.022505,-0.0043221,-0.0095622,-0.0062704,0.052675,0.045204,0.056339,0.082605,0.071173,0.076126,0.067136,0.052328,0.062083,0.081791,0.042344,0.039423,0.036898,0.010555,0.028742
0.031939,0.045703,0.026478,-0.001617,0.0092688,0.011032,0.019128,-0.0020529,0.022974,0.045602,0.065994,0.063069,0.047729,0.066157,0.088822,0.069821,0.064178,0.096098,0.094951,0.072466,0.063559,0.036876,0.030394,0.058101,0.074632,0.055455,0.038053,0.051224,0.009684,-0.0022677,-0.013077,-0.0014707,-0.011841,-0.0022382,-0.022122,0.0098665,0.011891,0.046296,0.07852,0.11215,0.086044,0.078784,0.083581,0.055618,0.059048,0.056206,0.050218,0.028521,0.044946,0.022861,0.0063385
0.031589,0.025545,0.016781,-0.011508,0.0096967,0.026728,0.0078962,-0.0020269,0.028382,0.053281,0.073699,0.053113,0.055984,0.083262,0.087188,0.096813,0.087075,0.080736,0.081856,0.082548,0.06309,0.043586,0.038128,0.08141,0.081778,0.068841,0.058326,0.055447,0.014459,0.0023683,-0.0074824,0.0060847,0.0019478,0.013836,0.0075338,0.013547,0.032301,0.044815,0.067886,0.10383,0.060971,0.090574,0.1047,0.081197,0.063231,0.086476,0.054566,0.049801,0.038955,0.035746,0.0053958
0.026708,0.014745,-0.016378,-0.033231,0.0033589,-0.003485,0.014773,0.0258,0.013702,0.039755,0.042779,0.057882,0.053773,0.064459,0.089952,0.089067,0.082443,0.067787,0.057871,0.059753,0.051163,0.064305,0.04913,0.06068,0.084509,0.059104,0.068063,0.062058,0.023053,0.0024558,-0.0038308,0.014706,0.016109,0.027805,0.011611,0.022849,0.036982,0.05486,0.049971,0.035825,0.056807,0.091613,0.088424,0.10291,0.069769,0.082761,0.074073,0.052706,0.045608,0.022689,0.007153
0.01276,-0.002166,-0.027339,-0.043825,-0.022266,-0.015294,-0.0051232,0.0057199,-0.0045682,0.025419,0.049794,0.047648,0.052903,0.07081,0.066727,0.069271,0.051606,0.016712,0.042565,0.047186,0.038951,0.042988,0.064211,0.053524,0.057171,0.060587,0.073072,0.041412,0.027792,0.022766,0.0091798,0.014711,0.020725,0.028887,0.012726,0.015129,0.041245,0.035404,0.016336,0.030758,0.045991,0.063045,0.079327,0.080966,0.098761,0.075203,0.072182,0.060105,0.040904,0.022379,0.0063975
-0.023168,-0.0092118,-0.072216,-0.062208,-0.039971,-0.042329,-0.019222,-0.014922,0.0010689,0.024364,0.047264,0.033175,0.051211,0.061456,0.060926,0.040194,0.0053378,0.0010545,0.023549,0.022301,-0.0033323,0.0066628,0.030653,0.04081,0.048464,0.052373,0.051507,0.046069,0.036131,0.013256,0.010836,-0.011844,0.011043,-0.011198,0.019837,-0.0075017,-0.00081517,0.00079108,0.018537,0.019893,0.042373,0.045789,0.040571,0.082245,0.088628,0.069154,0.051791,0.048866,0.027853,0.021899,-0.013595
