0.0037408,0.0025955,-0.0029085,-0.0047729,0.0057739,0.0070267,0.0016344,-0.0069408,-0.0047706,0.00035437,0.003024
-0.0021725,-0.0058835,-0.013399,-0.0092414,0.0051794,0.018221,0.0017693,-0.0096208,-0.0016821,0.0039384,-0.00019795
-0.0074154,0.0015931,-0.012731,-0.0066985,-0.00046037,0.0096336,-0.0015847,0.001704,0.0031797,-0.0042262,-0.0023909
0.0042488,0.025492,0.0020297,-0.0035467,0.001424,-0.0015034,0.0005717,-0.001735,-0.0019885,0.0033163,7.0112e-05
0.008241,-0.0010895,-0.0069518,0.0067334,0.0072888,-0.0055111,-0.0027623,0.00048425,0.00027233,-0.0018758,0.0016576
-0.00074689,-0.020574,0.0056511,-0.0024389,-0.005084,0.0014731,0.001322,0.0047313,-0.0014132,-0.0041047,0.00085646
-0.0036622,0.0054851,0.0029779,-0.00078276,-0.0011542,-0.0023576,-0.0016632,0.00016636,0.0018538,-0.00010094,0.00099271
-0.0036564,0.01048,-0.0033855,0.0012483,0.002866,-0.0025243,-0.0052009,-0.0012494,0.0022446,-0.0014355,0.0013495
0.0070984,-0.0059456,0.0029953,0.0053154,-0.0020093,-0.00067465,0.0008396,0.00085269,0.00068579,0.00093559,-0.00047522
0.0046688,-0.0037241,0.0012515,0.0004747,-0.00309,0.00098162,0.00015876,0.0018216,0.0012806,0.00022381,-0.0018549
-0.0059124,0.0032814,-0.0021696,-0.0021812,0.0014103,-2.492e-05,-0.00018258,-0.00040821,-0.00030946,-0.00011395,-0.00013738
