0.02,0.02,-0.026315,1,0,0
0.04,0.02,-0.024904,1,0,0
0.06,0.02,-0.014139,1,0,0
0.08,0.02,-0.013075,1,0,0
0.1,0.02,-0.01272,1,0,0
0.12,0.02,0.0037658,1,0,0
0.14,0.02,0.018956,1,0,0
0.16,0.02,0.039138,1,0,0
0.18,0.02,0.034337,1,0,0
0.2,0.02,0.020696,1,0,0
0.22,0.02,0.014464,1,0,0
0.24,0.02,0.0087619,1,0,0
0.26,0.02,-0.0047065,1,0,0
0.28,0.02,-0.0033957,1,0,0
0.3,0.02,-0.0042618,1,0,0
0.32,0.02,-0.018616,1,0,0
0.34,0.02,-0.030358,1,0,0
0.36,0.02,-0.049156,1,0,0
0.38,0.02,-0.037387,1,0,0
0.4,0.02,-0.010343,1,0,0
0.42,0.02,0.0032707,1,0,0
0.44,0.02,0.005908,1,0,0
0.46,0.02,0.013228,1,0,0
0.48,0.02,0.019668,1,0,0
0.5,0.02,0.037855,1,0,0
0.52,0.02,0.053905,1,0,0
0.54,0.02,0.054159,1,0,0
0.56,0.02,0.052491,1,0,0
0.58,0.02,0.064853,1,0,0
0.6,0.02,0.060859,1,0,0
0.62,0.02,0.045014,1,0,0
0.64,0.02,0.04533,1,0,0
0.66,0.02,0.042091,1,0,0
0.68,0.02,0.04247,1,0,0
0.7,0.02,0.03863,1,0,0
0.72,0.02,0.022174,1,0,0
0.74,0.02,0.023797,1,0,0
0.76,0.02,-0.007244,1,0,0
0.78,0.02,-0.026088,1,0,0
0.8,0.02,-0.021247,1,0,0
0.82,0.02,-0.011468,1,0,0
0.84,0.02,-0.019891,1,0,0
0.86,0.02,-0.016903,1,0,0
0.88,0.02,-0.04399,1,0,0
0.9,0.02,-0.043846,1,0,0
0.92,0.02,-0.04091,1,0,0
0.94,0.02,-0.037347,1,0,0
0.96,0.02,-0.043333,1,0,0
0.98,0.02,-0.058561,1,0,0
0.02,0.04,-0.031779,1,0,0
0.04,0.04,-0.01919,1,0,0
0.06,0.04,-0.011224,1,0,0
0.08,0.04,-0.0049884,1,0,0
0.1,0.04,-0.0014227,1,0,0
0.12,0.04,-0.00043415,1,0,0
0.14,0.04,0.023136,1,0,0
0.16,0.04,0.040145,1,0,0
0.18,0.04,0.027561,1,0,0
0.2,0.04,0.018182,1,0,0
0.22,0.04,0.0114,1,0,0
0.24,0.04,0.02006,1,0,0
0.26,0.04,0.007933,1,0,0
0.28,0.04,0.0023283,1,0,0
0.3,0.04,-0.0076103,1,0,0
0.32,0.04,-0.029675,1,0,0
0.34,0.04,-0.04782,1,0,0
0.36,0.04,-0.04933,1,0,0
0.38,0.04,-0.06225,1,0,0
0.4,0.04,-0.020909,1,0,0
0.42,0.04,-0.015779,1,0,0
0.44,0.04,-0.0019807,1,0,0
0.46,0.04,0.00063443,1,0,0
0.48,0.04,0.011421,1,0,0
0.5,0.04,0.012755,1,0,0
0.52,0.04,0.027487,1,0,0
0.54,0.04,0.044179,1,0,0
0.56,0.04,0.061189,1,0,0
0.58,0.04,0.086498,1,0,0
0.6,0.04,0.07463,1,0,0
0.62,0.04,0.055834,1,0,0
0.64,0.04,0.035525,1,0,0
0.66,0.04,0.03106,1,0,0
0.68,0.04,0.032043,1,0,0
0.7,0.04,0.031777,1,0,0
0.72,0.04,0.018405,1,0,0
0.74,0.04,0.0128,1,0,0
0.76,0.04,0.0041627,1,0,0
0.78,0.04,-0.0097819,1,0,0
0.8,0.04,-0.021695,1,0,0
0.82,0.04,-0.014605,1,0,0
0.84,0.04,-0.0037238,1,0,0
0.86,0.04,-0.0094022,1,0,0
0.88,0.04,-0.017955,1,0,0
0.9,0.04,-0.03294,1,0,0
0.92,0.04,-0.037809,1,0,0
0.94,0.04,-0.03907,1,0,0
0.96,0.04,-0.042785,1,0,0
0.98,0.04,-0.035335,1,0,0
0.02,0.06,-0.028848,1,0,0
0.04,0.06,-0.0092208,1,0,0
0.06,0.06,-0.0080518,1,0,0
0.08,0.06,-0.009951,1,0,0
0.1,0.06,0.00014011,1,0,0
0.12,0.06,0.030489,1,0,0
0.14,0.06,0.032398,1,0,0
0.16,0.06,0.045535,1,0,0
0.18,0.06,0.026395,1,0,0
0.2,0.06,0.011949,1,0,0
0.22,0.06,0.01111,1,0,0
0.24,0.06,0.016672,1,0,0
0.26,0.06,-0.0032452,1,0,0
0.28,0.06,0.0083748,1,0,0
0.3,0.06,-0.030525,1,0,0
0.32,0.06,-0.041506,1,0,0
0.34,0.06,-0.061518,1,0,0
0.36,0.06,-0.07673,1,0,0
0.38,0.06,-0.086215,1,0,0
0.4,0.06,-0.050325,1,0,0
0.42,0.06,-0.016879,1,0,0
0.44,0.06,-0.012253,1,0,0
0.46,0.06,-0.0092544,1,0,0
0.48,0.06,-0.0018504,1,0,0
0.5,0.06,0.0043895,1,0,0
0.52,0.06,0.031695,1,0,0
0.54,0.06,0.050707,1,0,0
0.56,0.06,0.074541,1,0,0
0.58,0.06,0.07695,1,0,0
0.6,0.06,0.07029,1,0,0
0.62,0.06,0.042285,1,0,0
0.64,0.06,0.028048,1,0,0
0.66,0.06,0.0097541,1,0,0
0.68,0.06,0.016168,1,0,0
0.7,0.06,0.032974,1,0,0
0.72,0.06,0.014087,1,0,0
0.74,0.06,0.0045476,1,0,0
0.76,0.06,0.013473,1,0,0
0.78,0.06,0.0042508,1,0,0
0.8,0.06,-0.0053768,1,0,0
0.82,0.06,-0.0148,1,0,0
0.84,0.06,-0.014681,1,0,0
