-0.01041,-0.01041,0.0017597,-0.0077041,0.0032574,0.0032208,0.0067696,0.021233,0.032309,0.043155,0.037543,0.023537,0.0067219,-0.0075509,-0.0060644,-0.0065593,-0.013901,-0.022345,-0.01755,-0.0069664,0.0041359,0.029968,0.027603,0.041907,0.041328,0.063359,0.06518,0.056603,0.062775,0.069428,0.058663,0.06018,0.051574,0.054516,0.04818,0.054505,0.033357,0.0208,0.00056197,-0.022056,-0.018807,-0.013565,-0.02614,-0.033221,-0.053365,-0.064766,-0.051598,-0.021601,-0.022451,-0.03442,-0.02975
-0.022062,-0.026315,-0.024905,-0.014139,-0.013075,-0.01272,0.0037658,0.018956,0.039138,0.034337,0.020696,0.014464,0.0087619,-0.0047065,-0.0033957,-0.0042618,-0.018616,-0.030358,-0.049156,-0.037387,-0.010343,0.0032707,0.005908,0.013228,0.019668,0.037855,0.053905,0.054159,0.052491,0.064853,0.060859,0.045014,0.04533,0.042091,0.04247,0.03863,0.022174,0.023797,-0.007244,-0.026088,-0.021247,-0.011468,-0.019891,-0.016903,-0.043989,-0.043846,-0.04091,-0.037347,-0.043333,-0.058561,-0.063864
-0.020119,-0.031779,-0.01919,-0.011224,-0.0049884,-0.0014227,-0.00043415,0.023136,0.040145,0.027561,0.018182,0.0114,0.02006,0.007933,0.0023283,-0.0076103,-0.029675,-0.04782,-0.04933,-0.06225,-0.020909,-0.015779,-0.0019808,0.00063443,0.01142,0.012755,0.027487,0.044179,0.061189,0.086498,0.07463,0.055834,0.035525,0.03106,0.032043,0.031777,0.018405,0.0128,0.0041627,-0.0097819,-0.021695,-0.014605,-0.0037238,-0.0094022,-0.017955,-0.03294,-0.037809,-0.03907,-0.042785,-0.035335,-0.056594
-0.036236,-0.028848,-0.0092208,-0.0080518,-0.009951,0.00014011,0.030489,0.032398,0.045535,0.026395,0.011949,0.01111,0.016672,-0.0032452,0.0083748,-0.030525,-0.041506,-0.061518,-0.07673,-0.086215,-0.050325,-0.016879,-0.012253,-0.0092544,-0.0018504,0.0043895,0.031695,0.050707,0.074541,0.07695,0.070289,0.042285,0.028048,0.0097541,0.016168,0.032975,0.014087,0.0045476,0.013473,0.0042508,-0.0053768,-0.0148,-0.014681,-0.0078799,-0.030058,-0.022142,-0.032357,-0.035636,-0.027343,-0.033273,-0.038564
-0.038229,-0.04477,-0.006222,-0.006792,-0.0011297,0.0093692,0.042705,0.047039,0.036316,0.017866,0.016205,0.0075774,0.0065662,-0.0080168,-0.022813,-0.045108,-0.048037,-0.055897,-0.083253,-0.10499,-0.06741,-0.039596,-0.028965,-0.0091292,0.0049065,0.020077,0.04946,0.055194,0.070438,0.074952,0.065034,0.034845,0.015906,0.010485,0.014089,0.025531,0.027647,0.0091197,0.0052252,0.011258,0.0014419,-0.014448,-0.016809,-0.013178,-0.022946,-0.029346,-0.032474,-0.024697,-0.032908,-0.017405,-0.016487
-0.028459,-0.015085,0.0092878,0.022052,0.011666,0.017155,0.0242,0.031267,0.046348,0.015424,-0.00055756,0.0075865,0.0092765,-0.019354,-0.036819,-0.044163,-0.054551,-0.062522,-0.082285,-0.092238,-0.074955,-0.053379,-0.029328,-0.02877,-0.0069502,0.0283,0.043082,0.062097,0.067977,0.082021,0.058642,0.035454,0.02487,0.021031,0.016342,0.01363,-0.0010518,0.004662,0.0092607,0.015151,0.014309,0.0033472,-0.011857,-0.022193,-0.020256,-0.028362,-0.027472,-0.019971,-0.0086979,-0.0061593,-0.0116
-0.01074,-0.004395,0.013312,0.028878,0.027625,0.015287,0.006952,0.014843,0.022116,0.0091467,-0.0027831,-0.0034792,-0.0018079,-0.017364,-0.036959,-0.044513,-0.045277,-0.056884,-0.078337,-0.07374,-0.074749,-0.063299,-0.045664,-0.015179,-0.0070171,0.022657,0.046219,0.054975,0.066928,0.076435,0.070409,0.044437,0.017781,0.022531,0.021297,0.011172,-0.0013734,0.0078853,0.011226,0.016343,0.013985,0.016359,-0.0033917,-0.0013454,-0.015528,-0.031806,-0.038189,-0.017085,-0.0082186,-0.0032225,-0.0023542
0.012326,0.0086239,0.020222,0.011557,0.0096365,0.00030462,0.0036843,0.018288,0.017923,0.019182,-0.0035105,-0.00046774,-0.019663,-0.022538,-0.029696,-0.035315,-0.036638,-0.060386,-0.072307,-0.068419,-0.059064,-0.043513,-0.028245,-0.026841,-0.0094071,0.026991,0.048303,0.052548,0.062007,0.059103,0.054006,0.052433,0.027402,0.018564,0.0206,0.027523,0.0075456,0.0081708,0.016791,0.011145,0.022536,0.030349,0.015456,0.0096504,-0.0095089,-0.024986,-0.033932,-0.018295,-0.027612,-0.02459,-0.012344
0.021227,0.0083131,0.0084041,0.021034,0.0018716,-0.0021623,0.00827,0.010328,0.011793,0.011815,0.019379,-0.0053635,-0.013946,-0.024433,-0.032225,-0.041855,-0.038017,-0.046787,-0.058522,-0.060055,-0.035748,-0.027687,-0.016099,-0.02087,0.0029834,0.032733,0.029029,0.028533,0.047889,0.049862,0.046058,0.050447,0.04125,0.011825,0.024614,0.02962,0.024593,0.023905,0.017527,0.014978,0.016021,0.029832,0.028886,0.019988,-0.0077603,-0.033564,-0.025589,-0.020022,-0.033858,-0.017135,-0.0015881
0.015904,-0.00023175,0.0027663,0.010898,-0.0050041,-0.02729,-0.013391,-0.0039165,0.012415,0.016537,0.025962,-0.0090249,-0.015792,-0.022985,-0.036344,-0.055054,-0.051936,-0.057481,-0.05907,-0.047767,-0.022842,-0.020739,-0.014567,-0.01444,0.0089544,0.018781,0.023567,0.017775,0.043149,0.040315,0.036869,0.02925,0.038234,0.025106,0.02456,0.0075318,0.0035907,0.0080625,0.017161,0.016858,0.022253,0.028785,0.020675,0.01514,-0.016183,-0.038795,-0.028876,-0.017653,-0.039646,-0.020974,-0.0099458
0.0055837,-0.0047898,-0.0075217,-0.016941,-0.0085478,-0.023485,-0.022347,-0.022891,0.002782,0.016109,0.0073721,0.0080761,-0.012033,-0.041869,-0.045188,-0.060127,-0.056423,-0.062336,-0.047632,-0.047726,-0.045277,-0.047302,-0.026352,-0.010848,0.010365,0.012649,0.023785,0.010727,0.029674,0.029048,0.023264,0.019467,0.019095,0.015688,0.010628,-0.0044255,-0.026619,-0.017627,0.0016845,-0.010702,0.0089911,0.017988,0.018911,0.014534,-0.01294,-0.027758,-0.037202,-0.028254,-0.029609,-0.032173,-0.034533
0.0023401,0.01641,0.0061573,-0.0086987,-0.013048,-0.011232,-0.015373,-0.010318,0.0062225,0.0088276,0.022835,0.014076,0.0084237,-0.026188,-0.037813,-0.042398,-0.042957,-0.046371,-0.039104,-0.03981,-0.027931,-0.030183,-0.02078,0.0066883,0.0083962,0.016711,0.041324,0.043898,0.034638,0.041386,0.039819,0.027201,0.028329,0.026298,0.0094806,-0.020322,-0.032443,-0.021374,-0.013196,0.0068717,0.013028,0.026603,0.015503,0.0079734,-0.0041827,-0.012666,-0.0015799,-0.0075101,-0.022261,-0.029111,-0.024755
0.0025313,-0.0025752,-0.0014003,-0.0050721,-0.0099878,-0.00041452,-0.0030478,-0.012059,0.0078051,0.013807,0.016213,0.037075,0.022007,-0.011606,-0.025542,-0.036557,-0.05133,-0.033205,-0.030497,-0.037995,-0.022583,-0.012781,-0.0015928,0.017507,0.03252,0.032108,0.028347,0.040639,0.044234,0.064436,0.041643,0.029015,0.027959,0.016655,-0.0052659,-0.019415,-0.031153,-0.011576,-0.00099914,0.0073538,0.0056726,0.010276,0.01219,0.0082718,-0.0089146,-0.0048644,0.00051369,-0.0089663,-0.0064919,-0.016566,-0.020903
-0.00087784,-0.025103,-0.0092892,-0.021624,-0.01901,-0.014617,-0.0023167,0.0060026,0.017786,0.026294,0.025479,0.022512,0.010293,0.0030821,-0.0054597,-0.036072,-0.051543,-0.039764,-0.036115,-0.036843,-0.0066287,0.016358,0.0036579,0.034224,0.042468,0.030983,0.030804,0.039311,0.052758,0.062274,0.031338,0.016662,0.011345,0.020386,-0.012229,-0.019586,-0.021318,-0.017453,0.0062682,0.014609,-0.00040319,-0.00707,0.0020075,0.004706,-0.011731,-0.010359,-0.0046055,-0.011008,-0.027338,-0.029386,-0.019963
-0.0029599,-0.022809,-0.02662,-0.025189,-0.025251,-0.015836,-0.0029729,-0.018618,0.005402,0.0077467,0.014925,0.019978,0.013177,-0.0081656,-0.00026788,-0.030752,-0.037269,-0.031762,-0.033361,-0.024035,-0.00022714,0.01793,0.016865,0.038389,0.039385,0.033139,0.034909,0.036691,0.037821,0.051627,0.046472,0.025165,0.015972,0.00044742,-0.015321,-0.012726,-0.013508,-0.0099097,-0.0059585,-0.0061602,-0.016384,-0.018997,-0.0079982,-0.0025035,-0.024308,-0.019942,-0.012295,-0.026192,-0.027333,-0.041662,-0.042235
