0.0019188,0.0019192,-0.0063305,-0.002563,0.005896,0.0045846,-0.00076762,-0.0053209,-0.0010697,-0.0016417,0.0016321,0.00040505,-0.00094869,0.00081512,0.0017331,-0.0003207,-0.0013866,-0.00067284,0.00028909,-0.0010497,-8.9878e-05
-0.0040481,0.0015401,-0.011873,-0.0071845,0.006179,0.019001,0.00067565,-0.010266,-0.0026529,0.0042562,0.0010743,-0.0017135,0.0012646,-9.8383e-05,-0.0015622,0.0010025,-0.0016004,-2.027e-05,-0.0010248,0.00090107,-0.001477
-0.0090031,0.0038787,-0.018841,0.00051818,0.0031391,0.0071993,-0.0020275,0.00031755,0.0045983,-0.0052397,-0.0019878,0.0031425,-0.00061748,-0.0013643,-0.0010631,0.0017402,-0.0031603,0.00069895,-0.0023697,0.0003029,-0.0027371
0.0041368,0.021219,0.0046889,-0.0062922,-0.0014551,-0.0018074,-0.0007325,0.0010172,-0.0010831,0.00077105,0.0018761,-0.00023493,0.0023258,-0.00014064,-0.00028005,0.0022751,-0.00058516,0.00069636,0.0009751,0.0019011,0.0013722
0.0054463,0.0017368,-0.0028787,0.0049,0.0067784,-0.0090773,-0.0029767,2.661e-06,0.0019382,-0.0018733,0.0013912,-0.00032088,-0.0020677,0.0015752,0.0025002,-0.0017543,-0.00041182,0.000558,0.0013026,-0.0010307,0.0011731
-0.00066599,-0.023032,0.0027687,-0.00076872,-0.0055707,0.0014917,-0.00025379,0.0031355,0.00087913,-0.0055303,0.0016957,9.5291e-05,0.00061072,-0.00089118,0.00049196,-0.0016135,-0.0022785,-0.002602,0.00018595,-0.0031792,9.7626e-05
-0.00057567,0.0042718,0.00383,-7.0679e-05,-0.0023541,-0.00229,-0.00020383,0.00096285,0.0021109,0.00098872,-1.4683e-05,0.0015228,-0.0014582,-0.0019021,0.00032994,0.00012748,0.0010892,0.00063062,6.8258e-05,0.00067611,-0.00096367
-0.0029356,0.012009,-0.0037203,9.3156e-05,0.00081036,-0.0035257,-0.0040094,-0.001074,0.0032084,-0.0002821,0.00025343,0.002326,-0.0015637,-0.0014812,-0.00022569,0.0010176,-0.00083609,0.00081804,7.4041e-05,0.0016139,-0.0022271
0.0040443,-0.0032907,0.0019165,0.0052925,-0.0011251,0.0003102,0.0014339,0.00078099,0.0001124,0.00059441,-0.00038992,-0.0010933,0.0010596,0.0011401,0.00089602,-0.00015394,0.00058901,0.00060653,-0.00050355,-0.00055615,0.001506
0.0028196,-0.0027561,0.00022827,0.0018674,-0.0023723,0.0017378,0.0011992,0.0013077,3.1061e-06,0.00013542,-0.001546,-0.0015293,-1.1698e-05,0.00061005,0.00030895,0.00018408,0.00085086,0.00072688,5.6406e-05,-0.00045355,0.00044288
-0.0053114,0.0020626,-0.0027192,-0.0030349,0.0015826,0.00088339,-0.00023034,-0.00053952,-0.00093332,0.00023513,-0.00037164,0.0010477,-0.00015515,0.00023096,-0.00039554,-0.00020409,8.6729e-05,8.4509e-05,-0.00093412,-0.00014629,-0.0013187
-0.00063791,0.0023508,0.0018417,8.1324e-05,0.0032534,-0.00071406,0.0018918,-0.001149,-0.0013939,0.0013447,0.0015912,0.00035753,-0.00059416,-0.00046449,0.00088359,0.00045771,0.00083937,0.00095489,-0.00095955,-0.00032415,0.0010688
-0.00071991,-0.0017135,-0.001629,-0.00051029,0.00044358,0.0020673,0.00041106,-0.00080325,-0.00070638,-0.00049058,8.8309e-05,-0.00022823,0.0016987,0.00084043,-0.00086785,-0.00039114,-0.00071138,-0.00046517,0.00047572,0.00033656,-0.00059028
-0.0016079,-0.0017594,-0.0023856,-0.0028565,-0.0015215,0.0022866,-0.0013928,-0.00015056,0.0013414,-0.00059854,-0.00073746,-0.00025397,0.0018368,0.00068379,-0.0010147,0.00019753,-0.0014736,-0.00060217,0.0004451,-0.0002092,-0.0014721
0.0029217,0.0022211,-0.0011797,0.002005,0.00081102,-0.0016018,0.0011866,-0.00060624,0.00062959,-0.00054239,6.5426e-05,0.00013982,-0.0010922,-0.00051096,0.00046268,-0.00015479,0.00042765,0.00027027,0.00030194,0.00059466,0.00096918
0.00046488,0.0014815,0.0002371,-0.00011923,0.00062589,-0.00010667,0.001101,-0.00078811,-0.00015633,0.00043709,-0.00011932,-0.00021206,0.00026719,-8.849e-06,-0.00021365,-0.00018078,0.00030209,5.169e-05,-0.00014816,8.5636e-05,0.00076301
-0.00012462,-0.00054417,-0.0019136,-0.0013495,0.0013595,0.0001921,-0.0016654,-5.8848e-05,0.0020418,-0.00041839,0.00054693,0.00088845,-0.0013261,-0.00043945,0.0011495,0.00038888,-0.0006945,-0.00045735,0.00016255,-0.00026071,-0.00019396
-0.0010379,0.00015425,-0.0012376,-0.0022546,-0.00011989,0.0015283,-0.00011441,-0.0010683,0.00060378,0.00013692,0.00045435,0.00033593,-0.00042433,-0.00023383,-8.4346e-05,-6.1316e-05,-0.00089979,-0.00073442,0.00026023,1.9726e-05,-5.2332e-05
-0.00046099,0.0017202,-0.0020437,0.0013269,0.0014186,0.00074814,-0.0019175,0.00057255,-0.00044442,-0.00089018,-0.00021246,-0.00017573,0.001075,1.9447e-05,1.0922e-05,8.786e-05,-6.3233e-05,8.4113e-05,-0.00081927,-0.00020114,-0.00061264
-0.00010886,0.0017719,-0.00058797,-0.0010419,-9.3874e-05,0.0026396,-0.00097759,-0.00045916,-0.00098013,4.0194e-05,0.00074773,9.3498e-05,0.00057374,-7.1883e-06,-0.00036267,0.00029069,-0.00044691,-6.1314e-05,-0.00018753,0.00027771,-0.00021756
-0.0033118,0.0015284,-0.0047393,0.001124,0.0018542,0.0010309,0.0016085,-0.0013808,0.00084882,-0.001006,0.00035195,0.00012289,-0.0015732,-0.00060116,0.00048718,0.00076685,-0.0010259,0.00061595,-0.00015859,-0.00051684,-0.00031045
