-0.012404,-0.012404,-0.00085204,-0.0041665,0.015474,0.026426,0.027114,0.045491,0.056015,0.083624,0.067617,0.057106,0.014029,0.019556,-0.018816,-0.039035,-0.028018,-0.012238,-0.0007056,-0.0011769,-0.010482,-0.0311,-0.02999,-0.015406,-0.029193,-0.059005,-0.069859,-0.054874,-0.020505,-0.050191,-0.04299,-0.032144,-0.015006,-0.02755,-0.033469,-0.024532,-0.022307,-0.030956,-0.030088,-0.055147,-0.023108,-0.012151,-0.0096766,-0.014568,-0.026388,0.0047896,0.0082177,0.018044,0.043397,0.05231,0.071052
-0.023715,-0.017905,-0.030598,-0.019912,-0.0042212,0.033824,0.039981,0.046314,0.06542,0.052597,0.049438,0.020775,0.0046799,-0.00649,-0.0087708,-0.012976,-0.059163,-0.037879,-0.016354,-0.024676,-0.035998,-0.04101,-0.044669,-0.038731,-0.059037,-0.072139,-0.085524,-0.08689,-0.064639,-0.054073,-0.057353,-0.047065,-0.0313,-0.042594,-0.029078,-0.028944,-0.019186,-0.034228,-0.051326,-0.042023,-0.014253,-0.034209,-0.020186,-0.027587,-0.012048,0.0053367,0.021304,-0.00070656,0.029634,0.032503,0.048869
0.0014655,-0.018957,-0.033272,-0.035954,-0.023216,0.021616,0.03903,0.047983,0.058736,0.057616,0.044214,0.019648,0.00082191,-0.018255,-0.017675,-0.02667,-0.063585,-0.054801,-0.026645,-0.030252,-0.042423,-0.03926,-0.028076,-0.052122,-0.086788,-0.092127,-0.10588,-0.082018,-0.071167,-0.041047,-0.040579,-0.048757,-0.056895,-0.055024,-0.074381,-0.042441,-0.018595,-0.028843,-0.032043,-0.009314,0.014313,-0.018064,-0.0093302,-0.016909,-0.027854,-0.013896,0.017508,0.0068176,0.030217,0.044159,0.044689
0.0039945,-0.012618,-0.0051855,-0.024264,0.0059356,0.024124,0.056861,0.056051,0.080952,0.052771,0.039382,0.018009,0.017293,0.011223,-0.0026295,-0.010711,-0.039669,-0.033589,-0.022093,-0.037052,-0.03954,-0.017996,-0.047821,-0.026148,-0.062114,-0.080708,-0.085372,-0.060321,-0.037711,-0.050458,-0.056958,-0.033716,-0.05385,-0.049003,-0.062056,-0.051073,-0.0365,0.0098021,-0.0082544,0.0069137,0.026437,0.012353,0.015981,0.018354,-0.0046178,0.010245,0.010287,0.01875,0.049453,0.042871,0.054058
-0.00075554,-0.027212,-0.011102,-0.010807,0.0092845,0.04224,0.068291,0.03917,0.044979,0.042251,0.031061,-0.00028015,-0.0080395,-0.012055,-0.024335,-0.015154,-0.0026671,-0.012159,-0.032032,-0.01901,-0.017663,-0.034416,-0.046242,-0.046697,-0.063992,-0.058147,-0.087339,-0.041301,-0.0599,-0.061187,-0.051022,-0.039318,-0.048989,-0.036921,-0.05455,-0.026538,-0.0043918,0.0053552,0.006424,0.017708,0.028635,0.024968,0.017814,0.022334,-0.0063589,0.0059032,0.01879,0.022863,0.05438,0.078015,0.053383
0.004204,-0.01656,-0.0067085,-0.013721,-0.0099066,0.040005,0.021587,0.01469,0.011111,0.022092,0.028321,0.012251,-0.016248,-0.018142,-0.038812,-0.019814,-0.033,-0.02276,-0.02155,-0.022571,-0.0068363,-0.023665,-0.046823,-0.077138,-0.086385,-0.079487,-0.085326,-0.067659,-0.072651,-0.075107,-0.058664,-0.02716,-0.048184,-0.056794,-0.036103,-0.03558,-0.035114,-0.015644,-0.011194,0.017022,0.026048,0.022075,0.003187,-0.0062985,-0.017868,-0.012761,-0.016724,0.015147,0.047766,0.068239,0.046504
-0.016222,-0.0098459,-0.017192,-0.0093152,-0.004111,0.0044245,0.0059586,0.010368,0.0032288,-0.0024109,0.012914,0.014813,-0.0096685,-0.0043624,-0.017705,-0.012209,-0.011556,-0.016033,-0.021173,-0.0061819,-0.039661,-0.03545,-0.032023,-0.067122,-0.085836,-0.058075,-0.058676,-0.065533,-0.053416,-0.080051,-0.05373,-0.055808,-0.052458,-0.040301,-0.034889,-0.0051234,-0.0015527,0.0036847,0.012619,0.0085475,0.025037,0.013325,-0.0064992,-0.0058805,-0.012543,-0.02287,-0.017053,0.011623,0.04695,0.046445,0.048811
-0.018607,-0.012462,-0.012228,0.0094773,-0.012508,-0.009408,-0.0056165,0.0286,0.010009,-0.00061851,0.016014,0.02476,0.0099355,0.027764,0.0083404,-0.0038437,-0.0012321,-0.012684,-0.009216,-0.020069,-0.028521,-0.0289,-0.016533,-0.028771,-0.042975,-0.022858,-0.052085,-0.059459,-0.036288,-0.048846,-0.072487,-0.053557,-0.041637,-0.031037,-0.0073604,0.018342,0.034407,0.026903,0.029529,0.014063,0.032741,0.0044492,0.010019,0.012525,0.012461,-0.00983,-0.016626,-0.0033422,0.019842,0.041681,0.063338
-0.013327,0.010464,0.0026321,-0.0034826,-0.025589,-0.0039659,-0.013218,0.0036839,0.0076892,0.0044099,0.023699,0.024496,0.0091015,0.021413,-0.0060393,-0.0049145,-0.012384,-0.0039614,-0.017877,0.0030652,0.0018921,-0.019617,-0.010015,-0.036056,-0.03443,-0.033834,-0.063539,-0.058217,-0.046143,-0.050826,-0.046534,-0.0541,-0.057806,-0.047552,-0.013994,0.025813,0.028131,0.026445,0.016958,0.028558,0.025435,0.018276,-0.018755,-0.010098,-0.00019408,-0.018983,-0.022369,-0.021265,0.0039855,0.031163,0.06386
-0.016304,0.0082756,0.022635,0.0047508,-0.0092549,0.0043372,0.0056356,-0.0098882,-0.0085784,0.006482,0.020551,0.010637,0.013401,0.025782,-0.00082476,-0.0017106,0.010344,0.012717,-0.0026814,0.012896,-0.0026137,-0.019747,-0.020439,-0.0090748,-0.035972,-0.024589,-0.026758,-0.035147,-0.041114,-0.038702,-0.034298,-0.034916,-0.049056,-0.025939,-0.0028963,0.042793,0.029715,0.022918,0.010549,0.027022,0.032271,0.017627,0.0034287,0.012814,-0.0016553,0.014675,0.00042268,-0.0026283,0.0072263,0.03566,0.040247
