-0.0095804,0.040253,0.0054294,0.0099073,-0.0021591,-0.0030718,0.00082092,-0.0048496,-0.0022093,0.0019722,-0.0021232
0.018533,0.056807,0.009029,0.011588,0.0055473,0.0099006,-0.0064891,0.0029092,0.001397,-0.0024121,0.0019112
0.0049764,0.013425,-0.017415,0.015761,0.020903,-0.0053441,-0.0024339,-0.0036078,0.0018498,-0.0016168,0.0035712
0.050501,-0.025741,0.0080216,-0.0077077,0.0066577,-0.0010507,0.024923,0.00053719,-0.003074,0.0012501,-0.005633
-0.0084439,0.011542,-0.017496,0.017692,-0.014004,0.0065898,-0.0095871,0.010055,-0.010461,0.013186,-0.0034953
0.012162,0.00071972,0.0022986,0.0019257,0.00034335,0.0057073,-0.0013756,0.0014406,0.0032542,0.012479,0.0021734
-0.016338,-0.00094347,0.0017585,0.0027448,-0.001233,0.00090742,0.00098344,-0.0017816,0.0013941,-0.0010993,-0.002922
-0.010206,-0.0047499,-0.0010045,-0.0030511,0.0037032,-0.0073185,0.0090876,-0.0094362,-0.0087795,-0.008751,0.0068883
0.0011962,-0.00099693,0.011879,-0.0093218,0.0021943,-0.00404,0.0026013,0.0011016,0.014229,-0.0056071,0.001907
0.0057371,0.014571,0.0021512,-0.0056935,-0.0066375,0.0024738,-0.0045363,-0.004908,-0.0047959,0.00023934,0.0032976
0.015254,-0.013628,0.01106,-0.00089162,0.0065131,-0.0062442,0.010582,0.0080249,0.0034978,-0.0080054,0.0030496
