-0.017735,-0.0013302,0.0018544,0.0091451,0.0077546,0.0016977,-0.0087492,0.0055588,-0.0003741,-0.0032645,0.001409
-0.0066717,-0.0032924,-0.020096,-0.0046006,0.016474,0.0071592,-0.0020904,-0.0068042,-0.0012262,0.0023194,0.00067173
-0.00066655,-0.00011731,0.018989,0.00010132,-0.011662,-0.00061053,0.0028311,0.0052099,0.0013689,-0.0044866,-0.00049091
0.0022671,-0.0029032,0.014495,0.0021536,-0.010716,0.0041173,0.0049184,0.004749,-0.00060091,-0.0076751,0.00017475
0.0060191,-0.0024321,-0.0023456,-0.0012862,0.0027462,0.0015122,-0.00623,-0.0039053,0.0027369,0.0049912,-0.0009373
0.0071444,0.0065697,-0.0070697,-0.0061685,0.0026753,0.0022401,-0.0035403,-0.0023157,0.00070084,0.0024349,-0.00055005
-0.0028931,-0.0030177,-0.00045734,0.00012655,0.0021499,0.0019088,0.0014687,0.0034931,-0.0021912,-0.00040422,0.0010564
-0.0078723,-0.0022328,0.0032381,0.0046574,-0.0019636,-0.0028054,0.0015804,0.0014949,0.0018288,0.0012996,-0.00046937
0.0019561,0.0063509,-0.0061248,0.00047454,0.0023301,-0.0039627,-0.00050794,-0.00040931,0.00072306,-0.0019046,0.0001782
0.0044444,0.0015498,-0.0013433,0.00049833,0.0005085,0.0034355,-0.0019752,-0.0045969,0.0017144,0.00010154,-0.00071813
-0.0018654,-0.0028625,0.0034335,0.0014876,-0.0007692,0.00079918,-0.00038238,-4.1899e-06,0.00015489,0.0016033,-4.8318e-05
