-0.008798,0.0039476,0.0074159,0.0090266,-0.00071182,0.0028661,-0.0067716,0.0039487,0.0012082,-0.0035498,0.00078862,-6.4354e-05,-0.00025133,-0.0010228,-0.0016231,0.0013331,0.0023301,0.0024581,-0.00061284,0.0026936,-0.00087097
-0.0067985,-0.0041366,-0.011833,-0.0017227,0.015064,0.010422,-0.0013385,-0.0073762,-0.00078869,-0.00022603,0.00010153,0.00059051,-0.0006016,0.00032806,0.0008182,-0.0014809,-0.00046806,-0.00051928,-0.0020216,0.00064151,-0.00056281
0.0062299,-0.0013617,0.016348,0.00033586,-0.011622,0.0013569,0.00079899,0.0034807,0.0022826,-0.0033918,-0.00087114,-0.0015205,-0.00018919,0.0021932,0.0010112,-0.0011059,0.0020482,0.00032876,0.0016076,-0.00014505,0.0016622
0.0060163,0.0032413,0.010841,0.0043248,-0.010663,0.0066543,0.0044355,0.0014212,0.00048197,-0.0061662,-0.00034092,0.0029051,0.00050558,0.0012094,0.0023078,-0.0011718,0.00072699,0.0010066,-0.0005889,0.0029551,0.0025859
0.0024618,-0.0034637,-0.0046925,-0.00068508,0.0026557,0.0014233,-0.0061805,-0.0014979,0.0022799,0.0044534,-0.00033238,-0.002826,0.00028575,-0.00016026,-0.00095082,0.0005854,0.00071182,-0.00057166,-0.00058594,-0.00027922,-0.00019887
0.00083367,0.0054994,-0.0072145,-0.0042532,0.0013838,0.001846,-0.0032066,-0.0015644,0.0019352,0.0035342,-0.00078946,-0.00081811,0.00076559,-0.0008145,0.0002835,7.6792e-07,-0.00032142,-0.0007194,-0.0032409,0.002343,0.00067708
-0.0018999,0.00041632,-0.00083253,0.0017541,0.0038097,0.0018135,0.00086094,0.0029207,-0.0017449,-0.0012904,0.0013694,-0.00082918,-1.511e-05,0.0028834,0.00052832,-0.001009,-0.00033682,0.0013801,-0.00024073,0.00064654,0.0012698
-0.0040844,-0.00011331,0.0035928,0.0048728,-0.00079576,-0.0017865,0.0016981,0.00015194,0.0015486,0.00031773,-0.0014156,-0.0034521,-0.0011508,0.0031999,0.0006882,0.00026637,0.0010681,-0.00064169,-0.0015095,-0.00016251,-0.00055791
-0.00043125,0.0048036,-0.0046373,-0.0021744,0.0017436,-0.0048672,-0.00038634,-0.0011688,0.00074873,-0.00054652,-0.00015623,0.0015338,-0.00046865,-0.00014092,-0.00084086,0.00094693,6.0672e-05,2.7335e-05,-0.00040289,-0.0011968,-0.00067074
0.0020474,0.0018193,-0.0013703,0.00077637,0.00049262,0.0025662,-0.0016659,-0.0035655,0.00075298,0.0007418,-0.00029257,0.0015753,0.00086016,-0.00055429,0.00046845,0.00010678,-0.0013301,0.00049459,-0.00041071,0.00027764,0.00085107
