-0.031573,-0.031573,-0.0086122,-0.023308,-0.036874,-0.038069,-0.045264,-0.043587,-0.038956,-0.0047352,-0.012198,-0.022245,-0.014511,-0.038159,-0.048162,-0.018524,0.0068133,0.00051998,-0.011018,-0.016449,-0.02403,-0.004656,-0.0010675,0.003174,0.012978,0.010272,0.0027029,-0.0012927,0.011117,-0.014327,-0.006663,-0.03071,-0.02801,-0.058429,-0.076878,-0.032967,-0.022624,-0.034572,-0.05147,-0.055679,-0.046794,-0.064911,-0.054232,-0.068927,-0.021067,-0.038486,-0.04406,-0.056298,-0.050611,-0.059631,-0.065089,-0.061284,-0.062522,-0.060351,-0.036402,-0.048375,-0.039394,-0.025592,-0.023746,-0.022979,-0.038979,-0.061096,-0.043608,-0.071225,-0.067451,-0.025937,-0.021237,-0.048388,-0.04622,-0.044061,-0.024104,-0.054583,-0.042771,-0.021413,-0.026858,-0.018866,-0.025085,0.0097495,0.021719,0.03973,0.045219,0.027629,0.033776,0.030464,0.0094749,0.0023442,-0.010096,-0.029921,-0.044035,-0.01754,-0.023382,-0.036143,-0.026376,-0.049667,-0.060167,-0.043661,-0.055684,-0.019957,-0.012651,-0.018122,-0.052301
-0.016737,-0.057049,-0.016633,-0.047258,-0.043909,-0.046466,-0.073913,-0.063307,-0.051648,-0.048546,-0.045853,-0.022324,-0.022029,-0.047675,-0.043107,-0.034465,-0.0036872,-0.027567,-0.033218,-0.033173,-0.017607,-0.015306,-0.031222,-0.015962,-0.018702,0.03067,-0.021839,-0.012523,0.030104,-0.014141,-0.046497,-0.063655,-0.051134,-0.061485,-0.062838,-0.047699,-0.073732,-0.055187,-0.056896,-0.051958,-0.044883,-0.065217,-0.058624,-0.081841,-0.048959,-0.044112,-0.047176,-0.043037,-0.086868,-0.088702,-0.10385,-0.089899,-0.088213,-0.052894,-0.048224,-0.053351,-0.056106,-0.038495,-0.03367,-0.052799,-0.034338,-0.036277,-0.053893,-0.066499,-0.058293,-0.051181,-0.05277,-0.031791,-0.057919,-0.073276,-0.042255,-0.10334,-0.063275,-0.020736,-0.029585,-0.025012,-0.048849,-0.015854,0.0034292,0.022012,0.021677,0.027477,0.032441,-0.0038681,-0.037047,-0.031905,-0.037842,-0.036615,-0.050847,-0.044237,-0.033684,-0.053769,-0.042011,-0.057503,-0.058582,-0.044891,-0.032232,-0.049141,-0.033631,-0.027881,-0.033484
0.0026766,-0.0032204,-0.025431,-0.023811,-0.033404,-0.037153,-0.075826,-0.079436,-0.061458,-0.026255,-0.018976,-0.023116,0.010761,0.010988,0.0073896,0.01351,0.013953,-0.025119,-0.022793,-0.044377,-0.030544,-0.017304,-0.0099248,0.005293,-0.0021769,-0.0062257,-0.0065339,0.018389,0.028438,0.023475,-0.010833,-0.037249,-0.057101,-0.042203,-0.041886,-0.018266,-0.016722,-0.040907,-0.06212,-0.040203,-0.055467,-0.037581,-0.045865,-0.038117,-0.029336,-0.023259,-0.072773,-0.057106,-0.050507,-0.061507,-0.082225,-0.084987,-0.045501,-0.028322,-0.01177,-0.033894,-0.017258,-0.022905,-0.042207,-0.056489,-0.067635,-0.033473,-0.016254,-0.013837,-0.051949,-0.0086284,-0.031899,-0.035374,-0.065641,-0.042288,-0.058083,-0.042528,-0.030012,-0.0066414,0.0088254,-0.021856,-0.01693,-0.0067664,0.024089,0.0073029,0.026825,-0.0055234,0.02406,0.0035461,-0.033782,-0.019163,-0.0061629,-0.02793,-0.048266,-0.029602,-0.0082919,-0.0049474,-0.014483,-0.022104,-0.029192,-0.028656,-0.025186,-0.022332,-0.013216,-0.030112,-0.030351
-0.0081522,-0.018959,-0.060389,-0.054665,-0.036279,-0.054469,-0.091273,-0.063091,-0.043034,-0.02784,-0.024077,0.018747,0.011916,0.015444,0.031158,0.0074699,0.016725,-0.0083631,-0.02428,-0.031113,-0.018895,-0.04026,-0.049565,-0.015242,-0.019937,-0.0033565,0.011467,0.0099689,0.01806,0.0030922,-0.031364,-0.040742,-0.039497,-0.018218,-0.011158,-0.034393,-0.015419,-0.042751,-0.05913,-0.048326,-0.035178,-0.030765,-0.033072,-0.046089,-0.023615,-0.046586,-0.032083,-0.073114,-0.056008,-0.033643,-0.077491,-0.077403,-0.040917,-0.019611,-0.028069,-0.029353,-0.031433,-0.05203,-0.022027,-0.051071,-0.067723,-0.034883,-0.022106,-0.037315,-0.030926,-0.037094,-0.01261,-0.022465,-0.038374,-0.055222,-0.053224,-0.037361,-0.018009,-0.018918,-0.0022205,0.00079905,-0.021534,-0.016524,0.0041162,-0.0023689,-0.017758,0.011197,0.0048953,-0.00083046,-0.0072768,-0.011602,-0.012434,-0.024228,-0.032213,-0.033855,-0.0065572,0.012254,-0.010003,0.010313,0.0084502,-0.054107,-0.03456,-0.025664,-0.041879,-0.033032,-0.042693
-0.04284,-0.048381,-0.074799,-0.046046,-0.033938,-0.074046,-0.059557,-0.075794,-0.038146,-0.030731,-0.017581,0.0030576,0.0052373,-0.0058491,-0.019479,0.00082741,-0.024768,-0.027229,-0.034881,-0.020258,-0.014361,-0.030306,-0.052909,-0.046699,-0.033533,-0.02018,-0.0042912,-0.010676,0.0048703,-0.0092374,-0.018119,-0.026352,-0.039902,-0.024885,-0.044821,-0.044767,-0.017809,-0.052221,-0.045352,-0.044602,-0.064286,-0.054849,-0.040956,-0.045231,-0.040664,-0.027686,-0.032852,-0.054946,-0.050548,-0.059507,-0.070242,-0.081489,-0.057101,-0.039387,-0.043464,-0.048651,-0.022379,-0.035714,-0.058668,-0.044749,-0.062879,-0.063512,-0.049174,-0.047168,-0.015913,-0.032408,-0.042613,-0.080045,-0.053673,-0.036471,-0.033773,-0.017897,-0.022861,-0.028007,-0.01929,-0.026928,-0.04745,-0.023383,0.004848,-0.022665,-0.028493,0.0018452,0.0048952,0.013143,-0.035435,-0.027622,-0.0012548,-0.046678,-0.049414,-0.042389,-0.027255,0.0036176,0.0011783,-0.014012,-0.0046406,-0.023254,-0.039194,-0.0062999,-0.021042,-0.019275,-0.042162
-0.0089977,-0.044804,-0.042157,-0.067945,-0.060583,-0.032462,-0.043798,-0.049613,-0.044942,-0.033854,-0.024803,-0.0029783,-0.0044495,-0.020849,-0.055359,-0.033892,-0.0145,-0.01534,-1.9772e-05,-0.023727,-0.0037404,-0.020369,-0.015471,-0.024418,-0.026348,-0.023461,-0.0025648,0.0068878,0.030097,0.012603,-0.01856,-0.019766,-0.044602,-0.041424,-0.05385,-0.00033691,-0.039583,-0.009519,-0.037391,-0.036134,-0.0264,-0.022,-0.060518,-0.044982,-0.019275,-0.033683,-0.026892,-0.05865,-0.05383,-0.04576,-0.044306,-0.041691,-0.062137,-0.080401,-0.060412,-0.014905,-0.032159,-0.012666,-0.033103,-0.052494,-0.060688,-0.040677,-0.038673,-0.0067835,-0.027419,-0.025041,-0.036802,-0.046794,-0.050975,-0.030624,-0.01941,-0.034199,-0.021181,0.0013009,-0.040464,-0.035117,-0.041097,-0.007947,0.010089,0.022901,0.019529,-0.023643,0.0028679,-0.0066822,0.010385,-0.006413,-0.015478,-0.060488,-0.054328,-0.041251,-0.0017738,-0.0045672,0.00035386,-0.0031941,-0.014404,-0.012572,-0.0097068,0.013871,0.00086023,7.4483e-05,-0.033176
-0.0038389,-0.030113,-0.019182,-0.055065,-0.054438,-0.046888,-0.049539,-0.05291,-0.035457,-0.03441,-0.031685,-0.04815,-0.03654,-0.029978,-0.057212,-0.029498,-0.032218,-0.036208,0.002009,-0.011709,-0.014373,0.0082466,-0.024817,-0.039368,-0.020785,-0.0029596,0.014798,0.034677,0.022947,-0.012246,-0.029787,-0.040835,-0.024801,-0.058019,-0.062243,-0.010762,-0.020153,-0.029113,-0.029797,-0.018193,0.0066422,-0.010946,-0.028279,-0.043352,-0.041772,-0.04394,-0.042642,-0.047188,-0.054024,-0.0452,-0.045519,-0.044045,-0.06493,-0.068619,-0.025823,-0.041029,-0.050035,-0.036306,-0.048909,-0.031524,-0.032627,-0.055999,-0.018852,-0.0044414,-0.022832,-0.014024,-0.027177,-0.040549,-0.034853,-0.054788,-0.041616,-0.053614,-0.056895,-0.032476,-0.025964,-0.013075,-0.010999,-0.00065146,-0.016269,0.018017,0.037247,0.014965,0.014542,-0.0024422,-0.0014963,-0.0025468,-0.025153,-0.042131,-0.038914,-0.024023,-0.040651,-0.044845,0.0081327,0.016816,-0.012067,-0.0070909,-0.01848,-0.013621,0.013325,-0.0065533,-0.022164
-0.014046,-0.010943,0.010613,-0.029099,-0.035756,-0.034505,-0.055836,-0.04033,-0.03149,-0.022934,-0.021866,-0.029786,-0.053062,-0.050285,-0.031694,-0.04398,-0.012802,-0.031278,-0.027837,-0.0025055,-0.007389,0.012707,0.0055363,-0.0034677,-0.020292,-0.0041046,0.004551,0.037146,0.04361,0.021778,0.009215,-0.016977,-0.020126,-0.052645,-0.030049,-0.016082,-0.0056587,-0.01716,-0.0063931,-0.0057632,-0.0085771,-0.035183,-0.033011,-0.035164,-0.029699,-0.047722,-0.031642,-0.028782,-0.05274,-0.024158,-0.029196,-0.016339,-0.020215,-0.04993,-0.0088444,-0.019792,0.0023615,-0.049902,-0.059791,-0.058063,-0.052792,-0.047811,-0.017265,-0.0025201,0.0004965,-0.0049874,-0.045114,-0.03718,-0.019256,-0.029499,-0.02059,-0.047874,-0.017869,-0.0027718,-0.016287,0.0032198,0.0035479,0.0012162,0.021131,0.022874,0.015118,0.037095,0.044652,-0.0016008,0.0049129,-0.0039523,-0.031155,-0.003913,-0.028276,-0.0089197,-0.021186,-0.0092702,-0.0074905,-0.00015052,0.0067743,0.0079073,0.012911,-0.0073522,-0.0014433,-0.018726,-0.025468
0.00036594,-0.014262,-0.018613,-0.023365,-0.031567,-0.02569,-0.052177,-0.012672,-0.026601,-0.020799,-0.03661,-0.039372,-0.058371,-0.069517,-0.042667,-0.059848,-0.026906,-0.050662,-0.010511,0.0035027,0.01577,2.5492e-05,-0.022639,-0.0075124,-0.0054,0.0045668,0.011074,0.032862,0.011857,0.01224,0.014662,-0.004476,-0.014181,-0.0055191,-0.027518,-0.02154,-0.023656,-0.011147,-0.023031,-0.013812,-0.036943,-0.034018,-0.024534,-0.027605,-0.036745,-0.031968,-0.033172,-0.026531,-0.036269,-0.020718,-0.035069,-0.013258,-0.0030318,-0.028746,-0.0054868,-0.022785,-0.019654,-0.060822,-0.053188,-0.019667,-0.05848,-0.059765,-0.033138,-0.0137,-0.035678,-0.0094162,-0.046013,-0.012497,-0.013351,-0.023111,-0.041264,-0.018504,-0.0049011,-0.0025224,-0.0093134,0.008273,0.012037,-0.016626,-0.0015879,-0.0078847,0.037806,0.038346,0.046665,0.0082151,0.01876,-0.0044594,-0.0090612,0.0056881,-0.020655,-0.019709,-0.031373,-0.010309,0.010666,0.018336,0.021868,-0.0026235,0.001981,0.0033385,-0.0079965,-0.060412,-0.045951
0.010191,-0.0028511,-0.019475,-0.054593,-0.029405,-0.030469,-0.062978,-0.062801,-0.030214,-0.053389,-0.034545,-0.064802,-0.077904,-0.070493,-0.063885,-0.042292,-0.049863,-0.030606,0.0010969,-0.012112,-0.026294,-0.0097724,-0.011123,0.0086799,-0.020829,-0.018018,-0.0066962,0.011507,0.0039536,-0.0025569,0.0011941,-0.0078786,-0.0097573,-0.018692,-0.015892,-0.015274,-0.02797,-0.034946,-0.013274,-0.0067934,-0.030505,-0.065299,-0.068905,-0.028112,-0.030836,-0.024287,-0.05549,-0.068827,-0.07473,-0.039345,-0.031784,-0.0083531,0.0046654,-0.028612,-0.047497,-0.045966,-0.028411,-0.029134,-0.036395,-0.058949,-0.068994,-0.06427,-0.037189,-0.0052583,-0.025722,-0.038905,-0.048623,-0.01541,-0.011929,-0.041831,-0.03227,-0.008097,-0.0017949,-0.01237,-0.0069978,-0.0027729,-0.015774,-0.025489,-0.01591,-0.0029011,0.011647,0.012632,0.030479,0.018136,0.017599,0.021457,-0.011668,-0.022287,-0.032478,-0.024292,-0.015804,-0.021124,0.00038898,0.011547,-0.015858,-0.023732,-0.0058213,-0.023597,-0.039761,-0.078902,-0.061754
