0.02,0.02,-0.025431,1,0,0
0.04,0.02,-0.033404,1,0,0
0.06,0.02,-0.075826,1,0,0
0.08,0.02,-0.061458,1,0,0
0.1,0.02,-0.018976,1,0,0
0.12,0.02,0.010761,1,0,0
0.14,0.02,0.0073896,1,0,0
0.16,0.02,0.013953,1,0,0
0.18,0.02,-0.022793,1,0,0
0.2,0.02,-0.030544,1,0,0
0.22,0.02,-0.0099247,1,0,0
0.24,0.02,-0.0021769,1,0,0
0.26,0.02,-0.0065339,1,0,0
0.28,0.02,0.028438,1,0,0
0.3,0.02,-0.010833,1,0,0
0.32,0.02,-0.057101,1,0,0
0.34,0.02,-0.041886,1,0,0
0.36,0.02,-0.016722,1,0,0
0.38,0.02,-0.06212,1,0,0
0.4,0.02,-0.055467,1,0,0
0.42,0.02,-0.045865,1,0,0
0.44,0.02,-0.029336,1,0,0
0.46,0.02,-0.072773,1,0,0
0.48,0.02,-0.050507,1,0,0
0.5,0.02,-0.082225,1,0,0
0.52,0.02,-0.045501,1,0,0
0.54,0.02,-0.01177,1,0,0
0.56,0.02,-0.017258,1,0,0
0.58,0.02,-0.042207,1,0,0
0.6,0.02,-0.067635,1,0,0
0.62,0.02,-0.016254,1,0,0
0.64,0.02,-0.051949,1,0,0
0.66,0.02,-0.031899,1,0,0
0.68,0.02,-0.065641,1,0,0
0.7,0.02,-0.058083,1,0,0
0.72,0.02,-0.030012,1,0,0
0.74,0.02,0.0088255,1,0,0
0.76,0.02,-0.01693,1,0,0
0.78,0.02,0.024089,1,0,0
0.8,0.02,0.026825,1,0,0
0.82,0.02,0.02406,1,0,0
0.84,0.02,-0.033782,1,0,0
0.86,0.02,-0.0061629,1,0,0
0.88,0.02,-0.048266,1,0,0
0.9,0.02,-0.0082919,1,0,0
0.92,0.02,-0.014483,1,0,0
0.94,0.02,-0.029192,1,0,0
0.96,0.02,-0.025186,1,0,0
0.98,0.02,-0.013216,1,0,0
0.02,0.04,-0.074799,1,0,0
0.04,0.04,-0.033938,1,0,0
0.06,0.04,-0.059557,1,0,0
0.08,0.04,-0.038146,1,0,0
0.1,0.04,-0.017581,1,0,0
0.12,0.04,0.0052373,1,0,0
0.14,0.04,-0.019479,1,0,0
0.16,0.04,-0.024768,1,0,0
0.18,0.04,-0.034881,1,0,0
0.2,0.04,-0.014361,1,0,0
0.22,0.04,-0.052909,1,0,0
0.24,0.04,-0.033533,1,0,0
0.26,0.04,-0.0042912,1,0,0
0.28,0.04,0.0048703,1,0,0
0.3,0.04,-0.018119,1,0,0
0.32,0.04,-0.039902,1,0,0
0.34,0.04,-0.044821,1,0,0
0.36,0.04,-0.017809,1,0,0
0.38,0.04,-0.045352,1,0,0
0.4,0.04,-0.064286,1,0,0
0.42,0.04,-0.040956,1,0,0
0.44,0.04,-0.040663,1,0,0
0.46,0.04,-0.032852,1,0,0
0.48,0.04,-0.050548,1,0,0
0.5,0.04,-0.070242,1,0,0
0.52,0.04,-0.057101,1,0,0
0.54,0.04,-0.043464,1,0,0
0.56,0.04,-0.022379,1,0,0
0.58,0.04,-0.058668,1,0,0
0.6,0.04,-0.062879,1,0,0
0.62,0.04,-0.049175,1,0,0
0.64,0.04,-0.015913,1,0,0
0.66,0.04,-0.042613,1,0,0
0.68,0.04,-0.053673,1,0,0
0.7,0.04,-0.033773,1,0,0
0.72,0.04,-0.022861,1,0,0
0.74,0.04,-0.01929,1,0,0
0.76,0.04,-0.04745,1,0,0
0.78,0.04,0.004848,1,0,0
0.8,0.04,-0.028493,1,0,0
0.82,0.04,0.0048952,1,0,0
0.84,0.04,-0.035435,1,0,0
0.86,0.04,-0.0012548,1,0,0
0.88,0.04,-0.049414,1,0,0
0.9,0.04,-0.027255,1,0,0
0.92,0.04,0.0011783,1,0,0
0.94,0.04,-0.0046406,1,0,0
