-0.039378,0.022611,-0.037618,0.011575,-0.019416,0.016784,-0.015732,0.0063983,-0.016189,0.011682,-0.0081415
0.0037467,-0.011756,-0.0075203,0.0063801,-0.032103,-0.0080789,0.0063068,0.0074208,-0.0095032,0.0064563,2.7814e-05
0.0041834,0.022283,0.031732,0.00085419,0.0046453,-0.0027945,0.0059113,-0.0065,-0.00030665,-0.0020256,0.0078315
-0.0094588,-0.027318,-0.010591,-0.0070673,-0.01359,0.0065739,-0.025675,-0.00080891,7.2062e-05,-0.00054469,-0.0031384
-0.039545,0.010594,-0.0054371,-0.013631,0.0051392,-0.00088143,0.0094541,0.0012162,-0.0042159,-0.0010267,-0.009282
-0.011317,-0.0079674,-0.0011125,0.0060771,-0.0035983,0.005471,0.0046469,-0.0017723,-0.00017226,-0.0078788,-0.0014462
-0.016121,-0.0056804,-0.0096178,-0.0072013,0.019696,0.020656,-0.0022737,-0.0019809,0.010997,0.019403,-0.016054
0.025315,-0.014403,-0.0041772,-0.0066213,-0.0028567,-0.0021444,0.0019212,-0.00086138,-0.0091361,-0.00049231,-0.0011868
0.0017452,-0.0031928,-0.021737,0.010637,-0.021244,0.005914,-0.002863,0.0030608,0.00077735,0.0063421,-0.0039074
0.017332,-0.0043603,0.0071558,-0.021841,-0.0036373,3.4426e-06,0.0023287,-0.010627,0.0086909,-0.0064129,0.0052716
0.019911,0.021619,-0.0070284,0.0065486,0.00027404,-0.0049751,0.016449,0.03149,0.0023068,-0.016379,0.002406
