-0.025283,-0.0014862,-0.0028515,-0.0020332,-0.0065252,0.0029966,0.0047794,0.0013424,-0.00031329,-0.00083875,-0.0021883,0.00073395,-0.0013785,-0.0023236,-0.0001392,-0.00027628,-0.0040493,0.0007741,-0.0018238,0.0016923,-0.004362
-0.0045482,-0.00023659,-0.0027889,-0.015429,-0.00098681,0.0022929,-0.005818,0.0040622,0.00139,-0.0020279,-0.00021111,0.0010408,0.00059685,-0.0037409,-0.0019277,0.000271,0.0010072,-0.0010742,-0.0017715,-0.0007652,-0.002868
0.0010055,0.0024735,0.0038326,-0.0041737,-0.0050885,-0.0044305,0.00069104,0.003114,-0.0011947,-0.00026782,0.0024389,8.2784e-05,-0.0019512,4.6823e-05,-0.00042663,-0.0012085,-0.00065656,-0.00079117,0.00065473,0.0010246,-0.0015386
-0.0037969,0.0039334,0.0037335,-0.0020642,0.0042323,-0.0019803,-0.0075104,-0.0027035,0.0022993,0.0065411,-0.0012489,-0.0010948,0.0012978,-0.0029946,-0.0019017,0.00062982,0.002662,0.00020358,-0.00057054,0.0015414,-0.0016294
-0.003017,0.0070087,-0.0026467,0.001461,0.0011418,-0.0013854,-0.0042463,0.00014704,-0.00010926,0.0014082,0.0029927,0.0003168,-0.0021744,0.00023911,-0.0014877,0.00043175,-0.0011101,-4.8315e-07,-0.0012013,0.0020705,-0.0019397
-0.0036709,-0.00036738,0.0016988,0.0085563,0.0027732,-0.00025684,0.0091797,1.2667e-05,-0.0037247,-0.0004693,-0.00083561,0.00027982,-0.0025059,0.00077793,0.0024302,-0.0018986,0.0014918,0.001713,0.00054471,0.0025709,-0.00074588
0.0060174,-0.0056797,-0.00056549,-0.00063858,0.0032581,4.1223e-05,-0.00058984,-0.00095685,-0.00055188,0.00026151,0.0029791,-0.00040899,-0.0014591,0.00072257,0.00023019,-0.00051031,7.9471e-05,-0.0015752,-0.00051048,-0.0010153,0.0017653
-0.0012893,0.00046473,-0.0011534,-0.0020562,-0.00062156,0.00067958,0.0029014,-0.0017799,-0.00069013,-0.0014262,-0.00073033,-0.00092683,0.0014022,0.00026559,0.00062431,0.0008703,-1.3735e-05,-0.00075595,-0.001346,-0.00083105,0.00056375
-0.0016916,0.00062032,0.0075373,0.0011376,-0.0036091,-0.0011285,0.0049008,0.00049712,-8.514e-05,0.0017028,-0.0015499,0.0010066,0.0010002,2.531e-05,-0.0013062,-0.00052416,0.0023983,-0.00022849,-0.00064129,0.00061825,0.0012517
-0.00082818,-0.0007023,-0.0021538,-0.00027081,0.0030948,0.001853,0.00026185,-0.00066702,0.0018745,0.00055748,0.0030886,-0.00041432,-0.0024811,0.00083926,0.00093812,-0.00045543,-0.00087707,0.0001857,0.00047879,0.0012149,-0.00052119
-0.0036575,-0.00014581,-0.0051266,-0.001697,-0.0001174,-4.2415e-05,-0.0040048,0.00055325,0.00058515,0.0013294,-0.00059967,-4.4778e-06,-0.0028606,0.00030861,-0.00076811,-0.00026073,0.00056213,-0.00050146,-0.00075184,-0.00011195,-0.0012027
-0.0029308,-7.8549e-05,-0.0029782,-0.00055058,-0.0019817,0.00048343,-0.0012446,-0.00059007,0.0012589,0.00059585,-0.0018595,0.00010545,-0.00049523,0.00042147,-0.0012263,3.7455e-05,-0.00041954,-0.00028843,0.00061624,0.0010169,-0.0010114
-0.0045983,-0.0003516,0.0012344,-0.00061975,0.00026811,-0.00030897,-0.0016052,0.00023155,-0.0033077,0.00019831,0.0023669,-0.0003612,0.0013754,0.00014388,-0.0011387,0.00050116,-0.0020367,-7.0254e-05,0.00081921,-0.00031413,-0.0020333
0.001548,0.00073946,0.0032104,-0.00020989,-0.00078252,-0.0018096,5.6291e-06,0.00069365,-0.0024276,0.00081637,0.00018912,0.00036941,0.00018224,-0.00069718,-0.0014027,0.00049871,0.0014918,0.00012134,-0.00011966,0.00034053,0.0013586
0.00041295,0.0010464,0.00023985,0.00034716,-0.0021286,-0.00071022,0.00029277,-4.3109e-05,0.00065023,-0.00056437,-0.0012257,-0.00095469,-0.0011055,-0.00071012,0.00018331,0.00033284,0.00055741,0.0010822,-0.0026038,-0.00046417,-0.00044658
-0.0016601,-0.00034715,0.00077326,-0.0022106,0.0024835,-0.00011911,-0.0029739,0.00072881,0.00082375,1.2736e-05,6.0635e-06,-0.0010058,0.00096375,-0.0013598,-0.0011371,0.00035658,-6.6532e-05,0.00018213,-0.00059927,-0.00052613,-0.00029998
-0.0036727,0.00071729,-0.0013103,0.00012309,-0.0010804,0.00070721,5.2681e-05,0.00017305,-0.00082211,-0.00015875,-0.00043598,0.00071016,-0.00024886,0.00049995,-0.00021677,0.000395,-0.00079004,0.00049654,0.00037406,0.00038485,-0.00073881
-0.0031061,0.0018746,-0.0014268,0.0007429,-0.00097016,0.0017031,0.0011439,0.00044024,0.0015023,-0.00014625,0.00060639,-0.0016764,-0.0019629,-8.0324e-05,0.0011582,0.00044661,-0.00022883,0.0011922,-0.00098304,-7.6641e-05,-0.00060864
-0.0016238,0.00040753,0.00098557,-0.00034604,-0.00014131,-5.81e-06,0.0018375,0.00067866,4.6778e-05,0.00038796,-3.006e-05,0.0018912,-0.00040637,0.00056823,-0.00089447,-0.00057899,-0.00051783,-0.00046804,0.00061077,0.0013887,0.0004468
-0.0024979,0.00039616,3.3477e-05,-0.0010146,0.001693,0.0012335,0.0013342,-0.00088776,-0.0016109,0.00081441,-0.00030802,0.00087064,0.0015456,-0.00088514,-0.001172,0.00022582,0.00075474,4.4403e-06,-0.00016602,0.0006857,-0.00052734
-0.0040107,0.00010409,4.4839e-05,-0.0013753,-0.0017463,-0.0012893,-0.00038446,0.0003536,0.0001159,-0.0003272,0.0009703,-8.2863e-05,-0.00022255,-6.0295e-05,0.00032296,-0.00029147,-0.00079524,8.6405e-05,-0.0010374,0.00062692,-0.0014602
