0.016453,-0.011429,0.00043457,-0.011538,-0.00179,0.01162,-0.0034965,-0.00062973,0.00059357,-0.0019895,0.0015714,0.0014219,0.0015832,-0.0018792,0.0020112,0.00055759,0.00021219,-0.003127,0.0013413,-0.0024942,0.0016043
0.0044345,-0.0026928,-0.00064355,-0.01077,0.0061731,0.0077445,-0.0078827,0.0028608,0.0041916,-0.0051995,-0.0018925,0.00044437,-0.0014315,6.8439e-05,0.0020312,-0.0012163,0.00080992,-0.00047336,0.00070839,-0.00050595,-0.00028903
-0.001266,-0.0039945,-0.007022,-0.0089116,-0.014905,0.0077966,0.0071127,0.0034203,-0.0010022,-0.0024002,-0.0012703,0.00018368,0.0015539,-0.00088239,-0.00144,-0.00076136,-0.002496,0.00014877,-0.0019935,-0.00074443,-0.002235
0.0043917,-0.00023552,0.0026096,0.0019405,-0.0050187,0.00087804,0.0039806,-0.002993,-0.0014689,0.001451,-0.00067638,-0.0021103,-0.0027089,0.00135,0.0021672,-0.00075637,0.0013529,0.00016911,0.00091468,0.00036475,-0.0010752
0.0058027,0.0019353,0.0074717,0.0080612,-0.0036339,-0.0030453,-0.0048101,0.0022331,-0.00021288,0.0037686,1.3707e-05,-0.0015004,0.0042573,-0.0010745,-0.0027062,0.0017828,0.0015233,0.00066294,0.00020944,0.0014774,0.00093465
-0.002981,0.0074731,0.0094186,-0.0018334,0.0018794,-0.00019388,0.00032384,-0.0020503,-0.0048116,0.00091448,0.00061109,0.00014998,-0.0006804,-0.0007525,-0.0002979,0.0011054,0.0031414,-6.3971e-05,0.00080452,0.0010312,-0.00087076
0.0044952,-0.0017763,-0.001294,0.00032471,0.0051138,0.0050276,0.0036594,-0.0036807,-0.0022038,0.00095653,-0.0003933,-0.0014982,-0.00027618,0.00054403,0.0004211,0.00025834,0.0016795,-0.0005656,0.00082907,0.00046787,0.00068661
0.0042867,-0.0021725,-0.0029856,-0.00053602,-0.00090533,-1.4317e-06,-0.0024823,-0.0017014,-0.0023738,0.0012883,0.00050611,0.00051267,0.00082604,-0.00021281,0.0010963,-0.00059203,-0.00079531,-0.00021198,-0.0010638,0.00056226,0.0016004
0.0027919,0.0067563,0.0026323,-0.0011672,-0.0041653,-0.0055367,0.00051226,-0.00081133,0.00064316,-0.0020668,0.00029132,0.0028272,-0.00075151,-0.0018794,0.00061883,0.0013242,0.0010785,-0.0013629,-0.00074537,0.0012558,0.0014244
-0.0035151,0.00030702,0.00045916,0.0016904,0.00057332,-0.0037131,0.00031981,-0.0013204,-0.0015737,0.00064728,-0.00021366,0.0011177,-0.00011335,0.00078739,-0.00029611,0.0004232,-0.00027678,-0.00024347,-0.00080727,-0.0002229,-0.00034081
-0.00045671,-0.0039942,-0.0016149,0.00051958,0.001428,0.0026451,-0.00045571,0.0013494,0.00079568,-0.00036406,-0.00065261,-0.0022829,-0.00033602,0.0015746,2.2382e-05,-9.0925e-05,0.00028436,-0.00034505,-0.00039717,0.00026928,0.00012953
0.0034501,-0.00076093,-0.00018352,-0.0015058,-0.0020058,0.00089452,-0.00097525,0.0023614,0.0015837,-0.0013342,-0.0022185,0.0010584,-9.422e-05,-0.00045939,-0.00011808,-0.001219,1.617e-05,-0.0001917,0.0006051,0.00088041,0.00082055
0.00024665,-0.0014709,-0.00012113,-0.0034039,-0.0012009,0.0021054,-0.0020256,0.0020856,0.00090548,0.00016,0.000813,-0.0005281,0.00030781,-0.00093523,0.00010939,-0.00091083,-0.0012508,0.0014813,0.0010656,-0.0010185,-0.00084002
0.0021057,-0.0010031,0.0010861,-0.0021593,0.0027398,0.00080809,0.0011073,-0.0019708,-0.00049256,0.001004,-0.00042792,-0.00067266,-0.00073041,0.0011237,0.0005502,-0.00080985,0.00045217,-0.00077098,0.00056083,-0.00025673,0.0012778
0.0032983,0.0010947,0.0011538,0.0012927,-0.0013451,-0.0010086,0.00041799,0.00018294,-3.5073e-06,-0.00088556,-0.00044861,-5.1148e-05,0.00019841,2.5103e-05,0.00012568,0.00061703,0.00096682,-0.00086601,-0.00063859,0.00094563,0.00073997
-0.00026695,0.00081404,-0.001019,0.00023861,-0.0018664,-0.00030817,-0.00063882,0.00038418,0.0001817,-0.00043291,-0.001402,-0.00035012,-0.00016613,0.00044487,0.00045933,-4.4102e-05,0.00018047,0.00056489,-1.0049e-05,-0.00050012,-0.0011744
-0.00039549,-0.0022121,-0.00071406,-0.0022168,-0.0013874,0.0026215,0.00045955,-0.0012184,-0.0018049,0.00092367,-0.00027201,0.0012592,0.001291,-0.0015232,-0.00097926,0.0003165,-0.00019603,-9.1993e-05,0.00015527,-0.00057587,-0.00034425
-0.00032869,-0.0005751,0.00067783,-0.0020597,0.00040058,0.00030068,-0.00077014,-0.0011622,-0.00052287,-0.00038184,-0.00012512,-0.00023981,0.00047116,-0.00094333,0.00027247,9.2291e-05,0.00048431,-0.00019626,-0.00027586,-0.0010334,-0.0012396
