0.02,0.02,0.024338,1,0,0
0.04,0.02,0.018967,1,0,0
0.06,0.02,0.00011689,1,0,0
0.08,0.02,-0.013178,1,0,0
0.1,0.02,0.02365,1,0,0
0.12,0.02,0.021259,1,0,0
0.14,0.02,0.026671,1,0,0
0.16,0.02,0.033979,1,0,0
0.18,0.02,0.032547,1,0,0
0.2,0.02,0.021535,1,0,0
0.22,0.02,0.01097,1,0,0
0.24,0.02,0.025177,1,0,0
0.26,0.02,0.02502,1,0,0
0.28,0.02,0.019702,1,0,0
0.3,0.02,0.030835,1,0,0
0.32,0.02,0.05926,1,0,0
0.34,0.02,0.051378,1,0,0
0.36,0.02,0.054124,1,0,0
0.38,0.02,0.065153,1,0,0
0.4,0.02,0.04957,1,0,0
0.42,0.02,0.014288,1,0,0
0.44,0.02,0.01632,1,0,0
0.46,0.02,0.037421,1,0,0
0.48,0.02,0.028982,1,0,0
0.5,0.02,0.04225,1,0,0
0.52,0.02,0.033781,1,0,0
0.54,0.02,0.0429,1,0,0
0.56,0.02,0.021959,1,0,0
0.58,0.02,0.032004,1,0,0
0.6,0.02,0.025411,1,0,0
0.62,0.02,0.034267,1,0,0
0.64,0.02,0.043437,1,0,0
0.66,0.02,0.054453,1,0,0
0.68,0.02,0.033284,1,0,0
0.7,0.02,0.042917,1,0,0
0.72,0.02,0.040736,1,0,0
0.74,0.02,0.035168,1,0,0
0.76,0.02,0.062484,1,0,0
0.78,0.02,0.063772,1,0,0
0.8,0.02,0.048707,1,0,0
0.82,0.02,0.046038,1,0,0
0.84,0.02,0.022939,1,0,0
0.86,0.02,-0.0066184,1,0,0
0.88,0.02,0.016787,1,0,0
0.9,0.02,0.038998,1,0,0
0.92,0.02,0.034122,1,0,0
0.94,0.02,0.033257,1,0,0
0.96,0.02,0.022959,1,0,0
0.98,0.02,0.027328,1,0,0
0.02,0.04,0.035164,1,0,0
0.04,0.04,0.038612,1,0,0
0.06,0.04,0.021682,1,0,0
0.08,0.04,0.019813,1,0,0
0.1,0.04,0.0122,1,0,0
0.12,0.04,0.024383,1,0,0
0.14,0.04,0.030984,1,0,0
0.16,0.04,0.0048003,1,0,0
0.18,0.04,0.0060187,1,0,0
0.2,0.04,-0.0017747,1,0,0
0.22,0.04,0.024295,1,0,0
0.24,0.04,0.032768,1,0,0
0.26,0.04,0.032848,1,0,0
0.28,0.04,0.011619,1,0,0
