-0.00421,-0.00421,-0.010979,-0.0087601,0.018114,0.022908,0.019538,0.025658,0.039286,0.036986,0.049965,0.03355,0.015551,0.02699,0.032683,0.039372,0.032457,0.056423,0.071727,0.046161,0.035363,-0.00020024,-0.0031825,0.021183,0.047328,0.037462,0.035407,0.039843,0.036062,0.042016,0.037746,0.016582,0.0351,0.037834,0.027085,0.035959,0.020291,0.053079,0.074472,0.068946,0.043048,0.044206,0.030612,0.017737,0.03883,0.026835,0.025849,0.027326,0.016593,0.024732,0.035722
0.0017383,0.024338,0.018967,0.0001169,-0.013178,0.02365,0.021259,0.026671,0.033979,0.032547,0.021535,0.01097,0.025177,0.02502,0.019702,0.030835,0.05926,0.051378,0.054124,0.065153,0.04957,0.014288,0.01632,0.037421,0.028982,0.04225,0.033781,0.0429,0.021959,0.032004,0.025411,0.034267,0.043437,0.054453,0.033284,0.042917,0.040736,0.035168,0.062485,0.063772,0.048707,0.046038,0.022939,-0.0066184,0.016787,0.038998,0.034122,0.033257,0.022959,0.027328,0.07105
0.01443,0.035164,0.038612,0.021682,0.019813,0.0122,0.024383,0.030984,0.0048003,0.0060187,-0.0017747,0.024295,0.032768,0.032848,0.011619,0.029714,0.045831,0.066957,0.057531,0.06968,0.04489,0.04243,0.031549,0.064387,0.062986,0.04547,0.04281,0.043521,0.017791,0.0077147,0.007118,0.032874,0.037779,0.05945,0.047719,0.065715,0.053289,0.05879,0.058569,0.029222,0.049651,0.050956,0.0099697,0.0054862,0.026029,0.03979,0.04481,0.049592,0.054771,0.048139,0.093572
0.059797,0.03509,0.034787,0.042782,0.018841,0.0058874,0.0078991,0.0067036,-0.011001,0.0017897,0.0096543,0.013164,0.018768,0.029889,0.012716,0.038162,0.035756,0.056633,0.067679,0.085578,0.072833,0.062671,0.04808,0.047711,0.046822,0.07046,0.046476,0.047633,0.020255,0.0033537,0.00045076,0.020832,0.02408,0.055766,0.053117,0.066519,0.056088,0.061597,0.049866,0.051524,0.048623,0.026436,0.0035948,-0.011016,0.038199,0.040613,0.070774,0.065069,0.068262,0.068353,0.087339
0.077041,0.040796,0.025665,0.064985,0.037843,0.018206,0.014126,-0.0038292,-0.017257,0.0057709,0.0087913,0.0044691,0.028796,0.029495,0.022972,0.030419,0.034168,0.053273,0.08034,0.079179,0.065083,0.074879,0.059914,0.054001,0.048533,0.063287,0.025199,0.027641,0.0046622,0.0089779,0.0044439,0.0099092,0.035405,0.030097,0.048065,0.054666,0.045578,0.0537,0.058118,0.048345,0.050103,0.023317,0.017233,0.038749,0.033657,0.04428,0.06065,0.067026,0.075544,0.095542,0.086367
0.05925,0.041665,0.042712,0.012942,0.019562,0.00028802,0.012134,-0.0014382,-0.023454,-0.013204,-0.014074,0.0001594,0.027321,0.025254,0.031529,0.052624,0.044041,0.043971,0.034798,0.037588,0.066563,0.074203,0.053023,0.031163,0.026218,0.027022,0.033101,0.0098003,0.0097627,-0.028457,-0.010687,0.036152,0.024232,0.018927,0.01372,0.023049,0.036045,0.031076,0.028382,0.02166,0.026133,0.027057,0.012512,0.018839,0.024238,0.060395,0.069371,0.071198,0.045079,0.045329,0.062224
0.059889,0.043248,0.021367,0.027002,0.0037332,0.014039,0.032044,0.02309,0.023749,0.031067,0.018189,0.023518,0.05006,0.020276,0.028416,0.044392,0.061726,0.043822,0.06126,0.06401,0.074919,0.063655,0.061956,0.04549,0.024585,0.0061386,0.008308,0.011807,0.0038781,0.015483,0.014332,0.02581,0.031288,0.0073307,-0.0063926,0.023566,0.036192,0.057264,0.049418,0.027444,0.034328,0.016957,0.017694,0.027216,0.034026,0.069464,0.074343,0.060703,0.076998,0.073531,0.059743
0.044853,0.028151,0.0010128,0.0055858,0.0082539,0.027911,0.02629,0.045586,0.051919,0.048873,0.042636,0.03282,0.034201,0.030865,0.035534,0.044606,0.016208,0.031351,0.048494,0.057143,0.092384,0.073524,0.050142,0.047606,0.01638,-0.0032826,-0.011809,-0.0033911,-0.016013,-0.0099807,0.015421,0.0072539,0.0025132,0.0099731,0.021591,0.0062596,0.0064278,0.036766,0.035339,0.031093,0.0286,0.025417,0.0098657,0.00055616,0.044496,0.058302,0.049146,0.050265,0.053338,0.063166,0.063791
0.021357,-0.0028545,0.0046177,0.00024183,0.010717,0.021164,0.036751,0.037751,0.031216,0.034788,0.017053,0.047532,0.030461,0.048397,0.03216,0.036336,0.0053654,0.046879,0.047545,0.065889,0.054139,0.055304,0.040194,0.038084,0.015797,-0.012555,-0.0078965,-0.023791,-0.020572,0.00038157,-0.0091788,-0.02802,-0.0068566,0.0040967,-0.010405,0.010381,-0.0014377,-0.0030675,0.0068815,0.005839,0.015407,0.014499,0.028118,0.02099,0.017579,0.033922,0.02833,0.022443,0.041729,0.036179,0.059082
0.024847,0.039282,0.037853,0.0034494,-0.026892,0.0044791,0.014451,0.041108,0.016428,0.023602,0.024231,0.041671,0.032433,0.038454,0.037364,0.028556,0.01143,0.04246,0.041519,0.054485,0.066797,0.05484,0.0012362,0.018379,-0.017541,-0.021045,-0.022969,0.0014752,-0.0082491,-0.0080256,-0.035174,-0.035396,-0.018986,-0.017798,-0.035699,-0.029142,-0.014146,-0.042245,-0.013902,-0.0045918,0.015825,0.029932,0.03093,0.00693,0.0038941,0.03069,0.026621,0.026622,0.0095,0.0086537,0.049017
