0.032632,-0.0069281,0.0013559,-0.016882,0.0076215,0.012424,-0.0077613,-0.0016367,5.0424e-05,-0.0027546,0.0020956
0.0031461,0.0015639,-0.0050814,-0.011306,0.0097438,0.0038151,-0.009361,0.0058431,0.0048201,-0.0051322,-0.0011988
-0.0011108,0.0010541,-0.0035132,-0.013562,-0.013487,0.0060086,0.0071057,0.0035505,-0.00016254,-0.0038677,-0.00082132
0.0079492,-0.0041051,0.00042669,0.0018163,-0.0060987,0.0015752,0.0026223,-0.001322,0.0017491,0.0013228,4.4273e-05
0.0014185,-0.0016065,0.0089025,0.0074646,-0.0019344,-0.005723,-0.0056062,0.0020329,0.00017744,0.0033418,-0.0013687
-0.010818,0.0069648,0.0071543,-0.0012579,0.0015479,0.00074947,0.0026652,-0.00079374,-0.0027021,0.00036165,0.00085584
0.0045416,-0.0045312,-0.0049572,-0.0022179,0.0041702,0.0072138,0.0039747,-0.0032872,-0.0017927,0.0025941,-0.00039825
0.0085629,-0.0011349,-0.0015125,-0.001658,0.000414,0.0018587,-0.0014816,-0.0013931,-0.0019841,0.0009379,0.00022659
0.0031856,0.0076849,0.0045873,0.0021255,-0.0042311,-0.0044904,0.00070144,-0.00092384,-8.5498e-05,-0.0029401,0.00060748
-0.0070123,-1.415e-05,-8.6545e-05,0.003816,0.00099457,-0.002451,0.0013524,-0.0025488,-0.0023619,0.0005242,0.00075387
8.3334e-05,-0.0035408,-0.0020455,0.00065285,0.0012371,0.0014237,0.00036576,0.00060531,0.00076224,0.0003118,-0.00064047
