0.046657,0.0023108,-0.001757,-0.010825,-0.0029633,0.0019308,0.0069851,-0.002753,0.0028502,-0.00026555,-5.4414e-05,-0.0026174,0.0034572,0.00025125,0.0039861,-0.0017553,0.0034791,0.0009697,0.0066706,-0.00071277,0.0063125
0.0049797,-0.0016661,-0.00029975,0.0042769,-0.016169,-0.0014014,0.0058963,-0.00022964,-0.0043401,0.0041178,0.0027179,-0.0027102,-0.0020556,-0.00067232,-0.00064721,0.0013311,-0.00095212,2.724e-05,-4.2186e-05,0.00089493,0.00043555
-0.0045759,0.011172,-0.00098478,-0.010646,-0.0056396,0.0091931,0.0055037,-0.006426,0.00052867,0.0010318,0.0010015,-0.00092981,-2.3453e-05,0.0011109,-0.0011167,0.00042831,-0.00032335,-0.00061677,-0.00044845,0.0010078,-0.0020694
0.002203,-0.0050245,-0.013629,-0.0046498,-0.012322,0.0021132,0.0022757,0.0024546,0.0014403,0.00034945,-0.0019277,-0.00044433,-8.8196e-05,-0.0027091,-0.0018281,0.0013028,-0.0025831,-0.00094471,-0.0017176,-0.00012944,-0.00062576
0.0072085,-0.00070182,-0.0032481,0.0063633,0.0011713,0.00065802,0.00074308,-0.0044585,0.0012491,-0.00044051,0.0021198,-0.0021809,-0.00016089,0.003883,0.00084723,-0.0021603,0.00016927,0.0004712,0.00085472,0.00010072,-3.3125e-05
-0.0077927,0.0091628,-0.010147,0.0065358,0.0055,-0.0021333,-0.0014693,-0.0028964,-0.0033659,0.00048396,-0.00022575,-6.3569e-05,-0.00015868,0.0008462,-0.00090188,0.000652,-0.0030539,0.0018038,-0.001245,0.0016865,5.743e-05
-0.0032984,-0.00056118,0.00059753,0.00075021,-0.0010028,-0.001401,-0.00089324,0.0026957,0.0017285,0.00014883,0.0015206,0.00017914,0.0010852,-0.00073567,-0.00015528,-0.00034495,-0.00050165,0.00047878,-0.0010266,-0.00069225,-0.0003865
0.0060176,-0.0038823,0.0079199,-0.0034462,0.0083669,0.0014546,-0.0016794,0.00018545,-0.00023365,-0.0018304,-0.0018018,0.0028755,0.00041275,-0.0033624,-0.00090455,0.0018703,0.0025298,-0.00081631,0.0032026,-0.0015133,0.00098012
0.0033271,0.00076783,0.0017073,0.00058203,-0.00058964,-0.0001692,-0.00031335,-0.00061158,1.0792e-05,0.0022127,0.00031278,0.00051199,0.00069068,-0.0009789,0.0010422,-0.0009981,0.0013538,0.0017792,-0.00024123,-0.0014043,0.00054512
-0.0014464,-0.003505,0.0016162,-0.0019702,-0.0046684,0.0024259,0.001169,0.00089045,0.00091932,0.0013477,0.0027419,-0.0010524,-0.00048405,-0.00094624,0.00097166,0.0012304,-0.0016344,0.00013089,-0.00078486,-0.001458,0.00043536
-0.0038262,-0.00073343,-0.0031688,-0.0021616,-0.0014633,-0.00045786,-0.00046319,0.00040824,-0.00082094,0.0016399,0.00017683,0.0005892,-0.00037778,-0.00050438,0.00017512,-0.00061801,0.00044092,2.3732e-05,-4.1114e-05,-0.0006945,-0.0014279
-5.6773e-05,0.0020531,-0.0035865,0.00090088,-0.00097487,0.00078517,-0.001813,-0.002843,0.00090434,0.0030773,-0.0028546,7.5385e-05,0.00013254,-0.0014677,-0.00018417,0.0011839,-4.0067e-05,0.00032462,0.0001332,-0.00054862,-0.0014715
0.0020954,-0.0011646,-0.00055577,-0.0034202,-0.00063442,-0.0015674,0.0010947,-0.0020255,-0.00028222,-0.00092948,0.00066065,2.3074e-05,0.00034859,0.0010633,0.0003838,0.00063351,0.00015743,-0.0030527,0.00051456,0.00060823,0.00021768
-0.0006105,0.002628,-0.00081567,0.0042285,-0.0016506,-7.3134e-05,0.0014515,0.0036267,-0.00098808,-0.0020417,-0.00028585,-0.00036298,0.00021701,0.0013543,0.00054204,0.00077073,-0.0004998,0.00013885,-0.0001105,0.00068845,-0.0005066
0.0058897,0.00049875,0.00093585,-0.00089308,0.00072116,-0.00053778,0.0022273,0.00028646,0.00035535,0.000913,0.00050674,0.00015938,-0.00014088,-0.00040175,0.00024083,8.7093e-05,0.00029968,0.0020582,0.00086718,-0.00049754,0.0011797
0.0030689,-0.0016365,-0.0018339,-0.0019753,-0.0010739,0.001305,0.0017305,0.00022002,0.00019977,-0.00016537,-0.00093591,-0.00022402,9.5437e-05,0.00019851,0.00022961,-0.00010771,-0.00018899,-0.00071516,0.00069907,-0.00029808,0.00058122
0.002335,0.0011716,-0.0002643,-0.00072613,-0.00091112,0.0030011,-0.00024075,-0.001803,-0.00014048,-9.5934e-05,-0.00081236,-0.00069514,-0.00024326,0.0012121,0.00038373,0.00052925,0.00015627,4.0014e-05,0.00083883,0.00087247,0.00033681
