0.02,0.02,0.045686,1,0,0
0.04,0.02,0.055553,1,0,0
0.06,0.02,0.049758,1,0,0
0.08,0.02,0.06124,1,0,0
0.1,0.02,0.014448,1,0,0
0.12,0.02,-0.020667,1,0,0
0.14,0.02,-0.015494,1,0,0
0.16,0.02,0.0015808,1,0,0
0.18,0.02,0.0047828,1,0,0
0.2,0.02,0.0065808,1,0,0
0.22,0.02,0.041847,1,0,0
0.24,0.02,0.067567,1,0,0
0.26,0.02,0.064418,1,0,0
0.28,0.02,0.057368,1,0,0
0.3,0.02,0.055387,1,0,0
0.32,0.02,0.065493,1,0,0
0.34,0.02,0.076401,1,0,0
0.36,0.02,0.082927,1,0,0
0.38,0.02,0.10605,1,0,0
0.4,0.02,0.10343,1,0,0
0.42,0.02,0.11596,1,0,0
0.44,0.02,0.1183,1,0,0
0.46,0.02,0.090413,1,0,0
0.48,0.02,0.040753,1,0,0
0.5,0.02,0.061592,1,0,0
0.52,0.02,0.069834,1,0,0
0.54,0.02,0.067076,1,0,0
0.56,0.02,0.020108,1,0,0
0.58,0.02,-0.0037018,1,0,0
0.6,0.02,-0.0017844,1,0,0
0.62,0.02,0.019266,1,0,0
0.64,0.02,0.0060869,1,0,0
0.66,0.02,0.014851,1,0,0
0.68,0.02,-0.0024071,1,0,0
0.7,0.02,0.018641,1,0,0
0.72,0.02,0.013119,1,0,0
0.74,0.02,0.017897,1,0,0
0.76,0.02,0.049234,1,0,0
0.78,0.02,0.068749,1,0,0
0.8,0.02,0.080035,1,0,0
0.82,0.02,0.097309,1,0,0
0.84,0.02,0.11822,1,0,0
0.86,0.02,0.082225,1,0,0
0.88,0.02,0.063592,1,0,0
0.9,0.02,0.042785,1,0,0
0.92,0.02,0.020623,1,0,0
0.94,0.02,0.020419,1,0,0
0.96,0.02,0.034347,1,0,0
0.98,0.02,-0.012536,1,0,0
0.02,0.04,0.017171,1,0,0
0.04,0.04,-0.0046414,1,0,0
0.06,0.04,0.00095333,1,0,0
0.08,0.04,0.047102,1,0,0
0.1,0.04,-0.009686,1,0,0
0.12,0.04,-0.028852,1,0,0
0.14,0.04,0.017518,1,0,0
0.16,0.04,0.034144,1,0,0
0.18,0.04,0.01748,1,0,0
0.2,0.04,0.0087066,1,0,0
0.22,0.04,0.026354,1,0,0
0.24,0.04,0.047023,1,0,0
0.26,0.04,0.030207,1,0,0
0.28,0.04,0.052993,1,0,0
0.3,0.04,0.039149,1,0,0
0.32,0.04,0.072034,1,0,0
0.34,0.04,0.067174,1,0,0
0.36,0.04,0.072834,1,0,0
0.38,0.04,0.052838,1,0,0
0.4,0.04,0.098807,1,0,0
0.42,0.04,0.09609,1,0,0
0.44,0.04,0.10144,1,0,0
0.46,0.04,0.082219,1,0,0
0.48,0.04,0.044091,1,0,0
0.5,0.04,0.0488,1,0,0
0.52,0.04,0.044126,1,0,0
0.54,0.04,0.023992,1,0,0
0.56,0.04,-0.0098101,1,0,0
0.58,0.04,-0.0021733,1,0,0
0.6,0.04,0.016791,1,0,0
0.62,0.04,0.022889,1,0,0
0.64,0.04,-0.0041556,1,0,0
0.66,0.04,0.014601,1,0,0
0.68,0.04,0.0049622,1,0,0
0.7,0.04,0.030598,1,0,0
0.72,0.04,0.017337,1,0,0
0.74,0.04,0.02546,1,0,0
0.76,0.04,0.029724,1,0,0
0.78,0.04,0.029241,1,0,0
