0.036842,0.036842,0.042471,0.031412,0.026418,0.015807,0.0072846,-0.003666,-0.0059047,-0.0091963,-0.018967,-0.021999,-0.020409,-0.011256,0.010628,0.032504,0.050529,0.062388,0.064907,0.064198,0.048524,0.035108,0.020413,0.027187,0.034951,0.035223,0.035777,0.02614,0.02582,0.029125,0.029659,0.028676,0.020979,0.030095,0.028897,0.030735,0.037574,0.04396,0.04566,0.049341,0.037449,0.026061,0.015199,0.0083483,-0.0022988,-0.0017797,0.0050737,0.0041543,0.010238,0.013845,0.018429
0.050771,0.047102,0.047479,0.047346,0.024901,0.011441,0.0075796,0.0046607,0.0037381,-0.014286,-0.02758,-0.030885,-0.035636,-0.034294,-0.0055097,0.012542,0.025065,0.041025,0.051918,0.041422,0.042996,0.039415,0.024131,0.018518,0.023899,0.0389,0.029643,0.030802,0.022577,0.031137,0.02729,0.031481,0.032698,0.031196,0.034446,0.037551,0.043821,0.050078,0.046696,0.046517,0.044197,0.026222,0.015177,0.0063158,-0.0017474,-0.0012263,0.012106,0.01468,0.007396,0.00093215,-0.0042993
0.051019,0.040336,0.045443,0.046625,0.030116,0.014217,0.012996,0.0073421,-0.00015958,-0.019207,-0.030548,-0.034484,-0.035531,-0.03799,-0.033185,-0.014569,0.0088108,0.023496,0.0264,0.024774,0.029961,0.025295,0.021003,0.019713,0.033489,0.042279,0.046578,0.032134,0.027968,0.033973,0.036584,0.03208,0.035257,0.03704,0.035981,0.040181,0.047354,0.051536,0.047075,0.050649,0.044908,0.036249,0.033159,0.024906,0.0074416,0.0012029,0.014227,0.0082407,0.0010365,-0.00054188,-0.0037869
0.043356,0.041684,0.040724,0.031727,0.028146,0.012095,0.00077733,-0.0029839,-0.0078726,-0.022001,-0.036861,-0.038682,-0.040436,-0.052859,-0.043648,-0.034048,-0.01437,-0.0080861,-0.0029955,0.0048658,0.018316,0.015056,0.0070238,0.011245,0.029723,0.036193,0.051125,0.035874,0.038687,0.032481,0.030118,0.024881,0.019143,0.02302,0.042303,0.036223,0.028694,0.03381,0.051137,0.049017,0.050866,0.039921,0.024921,0.016532,0.0090942,0.0063184,0.0024277,-0.0041443,-0.0027603,-0.0082099,-0.017387
0.039063,0.038671,0.031436,0.02441,0.015843,0.012384,0.0053389,-0.0021145,-0.014689,-0.033277,-0.040526,-0.041084,-0.044885,-0.055556,-0.05757,-0.051563,-0.021569,-0.015326,-0.0077607,0.00081718,0.013071,0.004252,0.0097026,0.010926,0.017665,0.027408,0.042505,0.041466,0.041802,0.040574,0.038783,0.022428,0.020877,0.016754,0.037783,0.035103,0.035111,0.042667,0.060404,0.053045,0.048396,0.031062,0.016446,0.011204,0.011093,0.0026556,-0.0035118,0.00035594,0.0028664,0.0040015,-0.019519
0.030941,0.027185,0.0228,0.014473,0.0041927,0.00093312,0.0085099,0.0067028,-0.012485,-0.044193,-0.052781,-0.053086,-0.055262,-0.053253,-0.055783,-0.039709,-0.02083,-0.010459,-0.014647,-0.011299,0.0081356,0.010923,0.017589,0.0065487,0.0028018,0.013483,0.033901,0.030893,0.043503,0.040914,0.033196,0.023647,0.028273,0.026149,0.038547,0.039351,0.03973,0.05172,0.053607,0.053208,0.038076,0.023007,0.0081175,0.0040544,0.0059863,-0.0017349,0.0014256,0.0027479,-0.003858,-0.0074026,-0.017542
0.025666,0.00869,-0.0027275,-0.0070464,-0.0082399,-0.0099574,-0.0067309,-0.00068183,-0.019652,-0.04945,-0.063482,-0.05553,-0.059682,-0.059345,-0.044121,-0.04064,-0.018299,-0.012234,-0.016734,-0.012688,-0.0055061,0.0066165,0.0045422,-0.0066826,-0.0059238,0.0059931,0.0092991,0.014876,0.031739,0.042787,0.029209,0.022469,0.016192,0.018689,0.027062,0.037655,0.044182,0.050055,0.056263,0.037733,0.022485,0.0041869,-0.0089209,-0.004835,-0.010191,-0.010661,-0.0099869,-0.0048768,-0.0092291,-0.014044,-0.015418
0.021502,-0.003876,-0.012787,-0.022287,-0.028338,-0.029892,-0.027989,-0.021022,-0.026783,-0.041864,-0.054989,-0.062295,-0.063693,-0.053305,-0.040403,-0.033169,-0.025558,-0.026589,-0.026582,-0.011701,0.00094331,-0.0018358,-0.012024,-0.015083,-0.021175,-0.0086111,0.0022033,0.0078239,0.023768,0.035035,0.022386,0.013528,0.004732,0.014238,0.025949,0.035284,0.040792,0.04059,0.03993,0.039004,0.017488,-0.0043583,-0.017059,-0.023045,-0.028041,-0.024073,-0.013012,-0.0086983,-0.015503,-0.014045,-0.0207
0.013323,-0.0054823,-0.018874,-0.028322,-0.03486,-0.031271,-0.028081,-0.029822,-0.017297,-0.03416,-0.0465,-0.041944,-0.04713,-0.041155,-0.033913,-0.028537,-0.031274,-0.024384,-0.021672,-0.01186,-0.0053237,-0.01093,-0.012677,-0.019269,-0.011556,-0.0065274,0.00062651,0.012083,0.017371,0.01395,0.019205,0.010427,0.0092223,0.012676,0.027421,0.036046,0.032606,0.039023,0.024617,0.015613,0.0056468,0.0046454,-0.0050633,-0.019705,-0.028868,-0.031137,-0.020651,-0.012014,-0.0065119,-0.01507,-0.028919
0.0096229,-0.0095374,-0.012333,-0.02495,-0.038739,-0.034001,-0.030422,-0.022402,-0.012924,-0.017947,-0.033219,-0.040964,-0.036562,-0.038184,-0.030652,-0.032547,-0.02756,-0.03304,-0.027364,-0.020053,-0.0056272,-0.0097584,-0.015963,-0.01713,-0.015314,-0.010823,0.0040323,0.0078318,0.0073438,0.0024771,0.0035785,0.0023637,0.0073543,0.023583,0.035644,0.026467,0.036012,0.022886,0.010902,-0.0040676,-0.00094806,0.0012139,-0.00016843,-0.019313,-0.033659,-0.023723,-0.011267,-0.0012373,-0.0081589,-0.015388,-0.032724
0.020472,-0.0011211,-0.013947,-0.025236,-0.03005,-0.027697,-0.019771,-0.013521,0.0034359,0.0019468,-0.015743,-0.023872,-0.030368,-0.039758,-0.030227,-0.035569,-0.032633,-0.031016,-0.022117,-0.013323,-0.0044166,-0.0075185,-0.012137,-0.017293,-0.0078735,-0.016329,-0.0086453,-0.009809,0.0032757,0.0021716,0.005552,-5.3097e-05,0.0091382,0.02445,0.035032,0.030307,0.030752,0.023187,0.010868,-0.0076713,-0.0067558,-0.0061409,-0.0048375,-0.011016,-0.024899,-0.016555,-0.0031959,-0.0010984,0.0034137,-0.0067957,-0.020086
0.017525,0.0019704,-0.017515,-0.02879,-0.034259,-0.02458,-0.012512,0.0029306,0.018322,0.010189,-0.0021076,-0.018889,-0.02919,-0.031043,-0.022173,-0.022112,-0.031472,-0.036984,-0.027072,-0.028037,-0.014327,-0.014486,-0.0098589,-0.013406,-0.013979,-0.01895,-0.01929,-0.013564,-0.0025671,-0.0064009,-0.011236,-0.011491,0.0074653,0.020598,0.03267,0.027936,0.02119,0.014449,0.0039014,0.001085,-0.0050472,-0.0075322,-0.0028074,-0.0069535,-0.012738,-0.016474,-0.0050452,-0.0070461,-0.016085,-0.017325,-0.0265
0.0051264,-0.0075333,-0.027151,-0.034492,-0.040367,-0.028819,-0.0045212,0.0099263,0.013438,0.008519,0.0025597,-0.0074715,-0.012215,-0.020176,-0.019396,-0.025234,-0.024629,-0.030861,-0.035038,-0.041455,-0.037282,-0.030773,-0.018382,-0.012019,-0.021299,-0.019591,-0.018195,-0.010821,-0.0096278,-0.010479,-0.02613,-0.018963,-0.0019984,0.0083814,0.014877,0.017929,0.019509,0.019647,0.013763,0.0031499,0.0034429,0.00030464,0.0072417,0.0061058,-0.013119,-0.022416,-0.016002,-0.021459,-0.031421,-0.030548,-0.03746
-0.0042584,-0.0075339,-0.016617,-0.031722,-0.02194,-0.019626,-0.0019023,0.018847,0.0276,0.021944,0.015283,0.01082,-4.5183e-05,-0.0080955,-0.013874,-0.016563,-0.017986,-0.019167,-0.029872,-0.026222,-0.028831,-0.019197,-0.019473,-0.021951,-0.022047,-0.018957,-0.0084608,-0.0067219,0.0035218,-0.0065678,-0.024562,-0.01864,-0.011551,0.0054331,0.014006,0.018574,0.011758,0.028437,0.033117,0.021057,0.022682,0.029119,0.011087,0.0018114,-0.012514,-0.02118,-0.021646,-0.020671,-0.023012,-0.034137,-0.030661
