0.02,0.02,0.047102,1,0,0
0.04,0.02,0.04748,1,0,0
0.06,0.02,0.047346,1,0,0
0.08,0.02,0.024902,1,0,0
0.1,0.02,0.011441,1,0,0
0.12,0.02,0.0075796,1,0,0
0.14,0.02,0.0046607,1,0,0
0.16,0.02,0.0037381,1,0,0
0.18,0.02,-0.014285,1,0,0
0.2,0.02,-0.02758,1,0,0
0.22,0.02,-0.030885,1,0,0
0.24,0.02,-0.035636,1,0,0
0.26,0.02,-0.034294,1,0,0
0.28,0.02,-0.0055097,1,0,0
0.3,0.02,0.012542,1,0,0
0.32,0.02,0.025065,1,0,0
0.34,0.02,0.041025,1,0,0
0.36,0.02,0.051918,1,0,0
0.38,0.02,0.041422,1,0,0
0.4,0.02,0.042996,1,0,0
0.42,0.02,0.039415,1,0,0
0.44,0.02,0.024131,1,0,0
0.46,0.02,0.018518,1,0,0
0.48,0.02,0.023899,1,0,0
0.5,0.02,0.0389,1,0,0
0.52,0.02,0.029643,1,0,0
0.54,0.02,0.030802,1,0,0
0.56,0.02,0.022577,1,0,0
0.58,0.02,0.031137,1,0,0
0.6,0.02,0.02729,1,0,0
0.62,0.02,0.031481,1,0,0
0.64,0.02,0.032698,1,0,0
0.66,0.02,0.031196,1,0,0
0.68,0.02,0.034446,1,0,0
0.7,0.02,0.037551,1,0,0
0.72,0.02,0.043821,1,0,0
0.74,0.02,0.050078,1,0,0
0.76,0.02,0.046696,1,0,0
0.78,0.02,0.046517,1,0,0
0.8,0.02,0.044197,1,0,0
0.82,0.02,0.026222,1,0,0
0.84,0.02,0.015177,1,0,0
0.86,0.02,0.0063158,1,0,0
0.88,0.02,-0.0017474,1,0,0
0.9,0.02,-0.0012263,1,0,0
0.92,0.02,0.012106,1,0,0
0.94,0.02,0.014679,1,0,0
0.96,0.02,0.007396,1,0,0
0.98,0.02,0.00093215,1,0,0
0.02,0.04,0.040336,1,0,0
0.04,0.04,0.045443,1,0,0
0.06,0.04,0.046625,1,0,0
0.08,0.04,0.030116,1,0,0
0.1,0.04,0.014217,1,0,0
0.12,0.04,0.012996,1,0,0
0.14,0.04,0.0073421,1,0,0
0.16,0.04,-0.00015958,1,0,0
0.18,0.04,-0.019207,1,0,0
0.2,0.04,-0.030548,1,0,0
0.22,0.04,-0.034484,1,0,0
0.24,0.04,-0.035531,1,0,0
0.26,0.04,-0.03799,1,0,0
0.28,0.04,-0.033185,1,0,0
0.3,0.04,-0.014569,1,0,0
0.32,0.04,0.0088108,1,0,0
0.34,0.04,0.023496,1,0,0
0.36,0.04,0.0264,1,0,0
0.38,0.04,0.024774,1,0,0
0.4,0.04,0.029961,1,0,0
0.42,0.04,0.025295,1,0,0
0.44,0.04,0.021003,1,0,0
0.46,0.04,0.019713,1,0,0
0.48,0.04,0.033489,1,0,0
0.5,0.04,0.042279,1,0,0
0.52,0.04,0.046578,1,0,0
0.54,0.04,0.032134,1,0,0
0.56,0.04,0.027968,1,0,0
0.58,0.04,0.033973,1,0,0
0.6,0.04,0.036584,1,0,0
0.62,0.04,0.03208,1,0,0
0.64,0.04,0.035257,1,0,0
0.66,0.04,0.03704,1,0,0
0.68,0.04,0.035981,1,0,0
0.7,0.04,0.040181,1,0,0
0.72,0.04,0.047354,1,0,0
0.74,0.04,0.051536,1,0,0
0.76,0.04,0.047075,1,0,0
0.78,0.04,0.050649,1,0,0
0.8,0.04,0.044908,1,0,0
0.82,0.04,0.036249,1,0,0
0.84,0.04,0.033159,1,0,0
0.86,0.04,0.024906,1,0,0
0.88,0.04,0.0074416,1,0,0
0.9,0.04,0.0012029,1,0,0
0.92,0.04,0.014227,1,0,0
0.94,0.04,0.0082407,1,0,0
0.96,0.04,0.0010365,1,0,0
0.98,0.04,-0.00054188,1,0,0
0.02,0.06,0.041683,1,0,0
0.04,0.06,0.040724,1,0,0
0.06,0.06,0.031727,1,0,0
0.08,0.06,0.028146,1,0,0
0.1,0.06,0.012095,1,0,0
0.12,0.06,0.00077733,1,0,0
0.14,0.06,-0.0029839,1,0,0
0.16,0.06,-0.0078726,1,0,0
0.18,0.06,-0.022001,1,0,0
0.2,0.06,-0.036861,1,0,0
0.22,0.06,-0.038682,1,0,0
0.24,0.06,-0.040437,1,0,0
0.26,0.06,-0.052859,1,0,0
0.28,0.06,-0.043648,1,0,0
0.3,0.06,-0.034048,1,0,0
0.32,0.06,-0.01437,1,0,0
0.34,0.06,-0.008086,1,0,0
0.36,0.06,-0.0029955,1,0,0
0.38,0.06,0.0048658,1,0,0
0.4,0.06,0.018316,1,0,0
0.42,0.06,0.015056,1,0,0
0.44,0.06,0.0070237,1,0,0
0.46,0.06,0.011245,1,0,0
0.48,0.06,0.029723,1,0,0
0.5,0.06,0.036193,1,0,0
0.52,0.06,0.051125,1,0,0
0.54,0.06,0.035874,1,0,0
0.56,0.06,0.038687,1,0,0
0.58,0.06,0.032481,1,0,0
0.6,0.06,0.030118,1,0,0
0.62,0.06,0.024881,1,0,0
0.64,0.06,0.019143,1,0,0
0.66,0.06,0.023019,1,0,0
0.68,0.06,0.042303,1,0,0
0.7,0.06,0.036223,1,0,0
0.72,0.06,0.028694,1,0,0
0.74,0.06,0.03381,1,0,0
0.76,0.06,0.051137,1,0,0
0.78,0.06,0.049017,1,0,0
0.8,0.06,0.050866,1,0,0
0.82,0.06,0.039921,1,0,0
0.84,0.06,0.024921,1,0,0
0.86,0.06,0.016532,1,0,0
0.88,0.06,0.0090942,1,0,0
0.9,0.06,0.0063184,1,0,0
0.92,0.06,0.0024277,1,0,0
0.94,0.06,-0.0041443,1,0,0
0.96,0.06,-0.0027603,1,0,0
0.98,0.06,-0.0082099,1,0,0
0.02,0.08,0.038671,1,0,0
0.04,0.08,0.031436,1,0,0
0.06,0.08,0.02441,1,0,0
0.08,0.08,0.015843,1,0,0
0.1,0.08,0.012384,1,0,0
0.12,0.08,0.0053389,1,0,0
0.14,0.08,-0.0021145,1,0,0
0.16,0.08,-0.014689,1,0,0
0.18,0.08,-0.033277,1,0,0
0.2,0.08,-0.040526,1,0,0
0.22,0.08,-0.041084,1,0,0
0.24,0.08,-0.044885,1,0,0
0.26,0.08,-0.055556,1,0,0
0.28,0.08,-0.05757,1,0,0
0.3,0.08,-0.051563,1,0,0
0.32,0.08,-0.021569,1,0,0
0.34,0.08,-0.015326,1,0,0
0.36,0.08,-0.0077607,1,0,0
0.38,0.08,0.00081718,1,0,0
0.4,0.08,0.013071,1,0,0
0.42,0.08,0.004252,1,0,0
0.44,0.08,0.0097026,1,0,0
0.46,0.08,0.010926,1,0,0
0.48,0.08,0.017665,1,0,0
0.5,0.08,0.027408,1,0,0
0.52,0.08,0.042505,1,0,0
0.54,0.08,0.041466,1,0,0
0.56,0.08,0.041802,1,0,0
0.58,0.08,0.040574,1,0,0
0.6,0.08,0.038783,1,0,0
0.62,0.08,0.022428,1,0,0
0.64,0.08,0.020878,1,0,0
0.66,0.08,0.016754,1,0,0
0.68,0.08,0.037783,1,0,0
0.7,0.08,0.035103,1,0,0
0.72,0.08,0.035111,1,0,0
0.74,0.08,0.042667,1,0,0
0.76,0.08,0.060404,1,0,0
0.78,0.08,0.053045,1,0,0
0.8,0.08,0.048396,1,0,0
0.82,0.08,0.031062,1,0,0
0.84,0.08,0.016446,1,0,0
0.86,0.08,0.011204,1,0,0
0.88,0.08,0.011093,1,0,0
0.9,0.08,0.0026556,1,0,0
0.92,0.08,-0.0035118,1,0,0
0.94,0.08,0.00035593,1,0,0
0.96,0.08,0.0028664,1,0,0
0.98,0.08,0.0040015,1,0,0
0.02,0.1,0.027185,1,0,0
0.04,0.1,0.0228,1,0,0
0.06,0.1,0.014473,1,0,0
0.08,0.1,0.0041927,1,0,0
0.1,0.1,0.00093312,1,0,0
0.12,0.1,0.0085099,1,0,0
0.14,0.1,0.0067028,1,0,0
0.16,0.1,-0.012485,1,0,0
0.18,0.1,-0.044193,1,0,0
0.2,0.1,-0.052781,1,0,0
0.22,0.1,-0.053086,1,0,0
0.24,0.1,-0.055262,1,0,0
0.26,0.1,-0.053253,1,0,0
0.28,0.1,-0.055782,1,0,0
0.3,0.1,-0.039709,1,0,0
0.32,0.1,-0.02083,1,0,0
0.34,0.1,-0.01046,1,0,0
0.36,0.1,-0.014647,1,0,0
0.38,0.1,-0.011299,1,0,0
0.4,0.1,0.0081356,1,0,0
0.42,0.1,0.010923,1,0,0
0.44,0.1,0.017589,1,0,0
0.46,0.1,0.0065487,1,0,0
0.48,0.1,0.0028018,1,0,0
0.5,0.1,0.013483,1,0,0
0.52,0.1,0.033901,1,0,0
0.54,0.1,0.030893,1,0,0
0.56,0.1,0.043503,1,0,0
0.58,0.1,0.040913,1,0,0
0.6,0.1,0.033196,1,0,0
0.62,0.1,0.023647,1,0,0
0.64,0.1,0.028274,1,0,0
0.66,0.1,0.026149,1,0,0
0.68,0.1,0.038547,1,0,0
0.7,0.1,0.039351,1,0,0
0.72,0.1,0.03973,1,0,0
0.74,0.1,0.05172,1,0,0
0.76,0.1,0.053607,1,0,0
0.78,0.1,0.053208,1,0,0
0.8,0.1,0.038076,1,0,0
0.82,0.1,0.023007,1,0,0
0.84,0.1,0.0081175,1,0,0
0.86,0.1,0.0040544,1,0,0
0.88,0.1,0.0059863,1,0,0
0.9,0.1,-0.0017349,1,0,0
0.92,0.1,0.0014257,1,0,0
0.94,0.1,0.0027479,1,0,0
0.96,0.1,-0.003858,1,0,0
0.98,0.1,-0.0074026,1,0,0
0.02,0.12,0.00869,1,0,0
0.04,0.12,-0.0027275,1,0,0
0.06,0.12,-0.0070464,1,0,0
0.08,0.12,-0.0082399,1,0,0
0.1,0.12,-0.0099574,1,0,0
0.12,0.12,-0.0067309,1,0,0
0.14,0.12,-0.00068183,1,0,0
0.16,0.12,-0.019652,1,0,0
0.18,0.12,-0.04945,1,0,0
0.2,0.12,-0.063482,1,0,0
0.22,0.12,-0.05553,1,0,0
0.24,0.12,-0.059682,1,0,0
0.26,0.12,-0.059345,1,0,0
0.28,0.12,-0.044121,1,0,0
0.3,0.12,-0.04064,1,0,0
0.32,0.12,-0.018299,1,0,0
0.34,0.12,-0.012234,1,0,0
0.36,0.12,-0.016734,1,0,0
0.38,0.12,-0.012688,1,0,0
0.4,0.12,-0.0055061,1,0,0
0.42,0.12,0.0066165,1,0,0
0.44,0.12,0.0045422,1,0,0
0.46,0.12,-0.0066826,1,0,0
0.48,0.12,-0.0059238,1,0,0
0.5,0.12,0.0059931,1,0,0
0.52,0.12,0.0092991,1,0,0
0.54,0.12,0.014876,1,0,0
0.56,0.12,0.031739,1,0,0
0.58,0.12,0.042786,1,0,0
0.6,0.12,0.029209,1,0,0
0.62,0.12,0.022469,1,0,0
0.64,0.12,0.016192,1,0,0
0.66,0.12,0.018689,1,0,0
0.68,0.12,0.027062,1,0,0
0.7,0.12,0.037655,1,0,0
0.72,0.12,0.044182,1,0,0
0.74,0.12,0.050055,1,0,0
0.76,0.12,0.056263,1,0,0
0.78,0.12,0.037733,1,0,0
0.8,0.12,0.022485,1,0,0
0.82,0.12,0.0041869,1,0,0
0.84,0.12,-0.008921,1,0,0
0.86,0.12,-0.004835,1,0,0
0.88,0.12,-0.010191,1,0,0
0.9,0.12,-0.010661,1,0,0
0.92,0.12,-0.0099869,1,0,0
0.94,0.12,-0.0048768,1,0,0
0.96,0.12,-0.0092291,1,0,0
0.98,0.12,-0.014044,1,0,0
0.02,0.14,-0.003876,1,0,0
0.04,0.14,-0.012787,1,0,0
0.06,0.14,-0.022287,1,0,0
0.08,0.14,-0.028338,1,0,0
0.1,0.14,-0.029892,1,0,0
0.12,0.14,-0.027989,1,0,0
0.14,0.14,-0.021022,1,0,0
0.16,0.14,-0.026783,1,0,0
0.18,0.14,-0.041864,1,0,0
0.2,0.14,-0.054989,1,0,0
0.22,0.14,-0.062295,1,0,0
0.24,0.14,-0.063693,1,0,0
0.26,0.14,-0.053305,1,0,0
0.28,0.14,-0.040403,1,0,0
0.3,0.14,-0.033169,1,0,0
0.32,0.14,-0.025558,1,0,0
0.34,0.14,-0.026589,1,0,0
0.36,0.14,-0.026582,1,0,0
0.38,0.14,-0.011701,1,0,0
0.4,0.14,0.00094331,1,0,0
0.42,0.14,-0.0018358,1,0,0
0.44,0.14,-0.012024,1,0,0
0.46,0.14,-0.015083,1,0,0
0.48,0.14,-0.021175,1,0,0
0.5,0.14,-0.0086111,1,0,0
0.52,0.14,0.0022033,1,0,0
0.54,0.14,0.0078239,1,0,0
0.56,0.14,0.023768,1,0,0
0.58,0.14,0.035035,1,0,0
0.6,0.14,0.022386,1,0,0
0.62,0.14,0.013528,1,0,0
0.64,0.14,0.004732,1,0,0
0.66,0.14,0.014238,1,0,0
0.68,0.14,0.025949,1,0,0
0.7,0.14,0.035284,1,0,0
0.72,0.14,0.040793,1,0,0
0.74,0.14,0.04059,1,0,0
0.76,0.14,0.03993,1,0,0
