0.00031553,-0.026125,-0.022897,0.00015085,-0.0015692,0.018641,-0.0077499,0.0091712,0.0080091,-0.004337,0.0021806
-0.020983,-0.051117,0.02597,0.0096874,-0.022601,-0.0056935,0.0082309,-0.0025864,0.0044132,-0.0045119,0.005882
0.032031,0.009256,-0.025461,0.0043254,-0.0076462,0.0050146,0.0018064,0.0008226,0.002725,-0.00089971,-0.00079504
-0.026577,0.034298,0.009545,0.011922,-0.00048248,0.0063815,-0.0046273,0.011607,-0.010158,0.0065505,-0.002636
0.006059,0.00019107,0.009409,-0.034924,0.0055872,0.0085806,0.0056264,0.0020121,-0.001982,0.011991,0.0074101
-0.0069179,-0.00082538,-0.0034466,0.0030237,-0.0035714,0.014286,-0.0015322,0.0016975,0.00016076,0.0016613,0.00064239
-0.0040584,-0.013168,0.0054317,-0.003082,-0.0024107,-0.0081172,-0.0070178,0.0033519,-0.00085091,0.003055,-0.0037182
0.0050774,-0.0068058,0.00056231,-0.005712,-0.013989,-0.017262,0.012908,-0.0074662,0.0084272,-0.0031019,-0.0013257
0.0087226,0.0041351,0.0034199,-0.0087936,-0.0062269,0.0028789,0.00035234,0.0038826,0.015147,-0.004187,-0.0071133
0.0062489,-0.0052333,0.00080933,-0.00087105,0.0043343,-0.0046191,0.0044578,-0.0034272,-0.0013079,0.0038996,0.00017428
0.0082902,-0.010172,0.012479,0.018708,0.012055,-0.0094828,0.0072246,0.0099858,0.0040551,-0.0050804,0.002042
