0.0014566,0.0061504,-0.007245,0.0063002,0.0023809,-0.012971,0.0010804,0.0012766,-0.0020126,0.00080081,0.00063092
0.0067974,-0.001472,0.018381,0.00041935,-0.0094815,0.0038159,-0.00057744,-0.002316,0.0023875,0.00099395,-0.0017102
0.00071492,0.0018058,-0.011546,0.00060068,0.0025757,0.0035514,-0.0047392,0.00041032,0.0065122,-0.0014626,-0.0033058
0.0050579,0.0084347,-0.010498,-0.0074595,0.011611,0.0015537,-0.00054244,-0.0040488,-0.0036838,0.0046549,0.0014013
-0.016439,-0.0053097,0.011434,-0.0032538,-0.0052151,-0.0013145,-0.00034878,-0.0027742,-0.00026354,0.0019364,0.0021794
-0.011457,-0.0031449,0.0076892,0.0045816,-0.002013,-0.0043074,-0.0040257,0.004193,0.0048555,-0.0034997,-0.0016917
0.0088503,0.0013133,-0.0060879,0.004941,0.0021203,-0.0016931,-0.0037225,-0.0026302,0.0036605,-0.0027109,0.0013888
0.003266,0.0043616,-0.0032616,-0.0039241,-0.0036048,0.00098085,0.0054063,-0.0021629,-0.0018505,0.00068391,0.0015017
0.0016045,0.0024017,0.00017368,-0.0041423,-0.0033834,0.00010764,0.0044171,0.0012064,-0.0012066,0.0018323,-0.0014885
0.00035071,-0.0037144,0.00083086,0.0014693,0.0046069,0.00050211,-0.0017153,0.00088477,0.00063626,0.00081049,-0.00021516
-0.0039804,-0.0017516,0.00067796,0.0022122,0.0027889,-5.058e-05,0.00083834,0.00038352,-0.0035353,-0.0023746,0.0036147
