-0.045174,-0.045174,-0.042977,-0.027373,-0.074605,-0.027194,-0.028969,-0.03989,-0.033957,-0.047309,-0.050093,-0.010759,0.010542,-0.019167,-0.0017011,0.015593,0.03242,0.0093426,-0.0066222,0.0096986,0.0091311,0.019461,0.021223,0.022155,0.013797,0.036604,0.017348,0.017172,0.022277,0.01829,0.033525,0.024784,4.2222e-06,0.03178,0.033539,0.013953,-0.013149,-0.024919,-0.025713,-0.002479,-0.014413,-0.0029653,-0.0074606,0.0025533,0.0082497,-0.0064503,-0.029822,-0.043559,-0.019503,-0.012878,0.02103
-0.045975,-0.044508,-0.032446,-0.013703,-0.068444,-0.021241,-0.010312,-0.021019,-0.031499,-0.028064,-0.034946,0.0022442,0.021849,0.009502,-0.020371,-0.0096312,0.00066783,0.01289,0.0079837,-0.011116,0.033773,0.011546,0.031559,0.037662,0.053684,0.026071,0.018275,0.043791,0.015411,0.010009,-0.0045138,0.040855,0.028853,0.011988,0.028089,0.01075,-0.029167,0.0022155,0.0026861,0.0025422,-0.021209,-0.005545,0.0026379,0.035755,0.0080117,0.018337,-0.012352,-0.0097521,-0.004192,0.022151,0.0050703
-0.045686,-0.066724,-0.046022,-0.044952,-0.040075,-0.076802,-0.061755,-0.060716,-0.036035,-0.04535,-0.031672,-0.040706,-0.013999,-0.020009,-0.025974,-0.04032,-0.018047,-0.018172,-0.013698,0.0083961,0.0013716,0.0062917,0.0044713,-0.00051942,-0.0081358,0.030685,0.035666,0.013682,0.040687,0.037441,0.025169,0.017017,-0.008299,0.02305,-0.0046648,-0.040465,-0.067383,-0.028464,-0.021644,0.0052554,-0.010526,0.015832,-0.017352,0.0066388,-0.0065536,0.0046098,-0.0038513,0.023964,-0.026611,-0.01316,-0.012519
-0.027186,-0.064884,-0.043726,-0.029408,-0.0037853,-0.054306,-0.026325,-0.059447,-0.07305,-0.070183,-0.05483,-0.040079,-0.0084203,-0.019535,-0.015248,-0.033861,-0.0048863,-0.038905,-0.017082,-0.013272,-0.029406,-0.014052,-0.015809,-8.1297e-05,-0.0036402,0.050986,0.042831,0.0016425,-0.0040509,0.036354,0.010329,0.03587,0.024829,0.004816,-0.024327,-0.022221,-0.04984,-0.010067,-0.00913,-0.035697,-0.0087343,0.014066,0.0061735,0.022974,0.0050538,0.022997,0.019216,0.017218,-0.029375,-0.011133,-0.044844
-0.022982,-0.056914,-0.043049,-0.039774,-0.01019,-0.064931,-0.06847,-0.051672,-0.035848,-0.049627,-0.0022219,-0.015187,-0.045468,-0.030929,-0.031174,-0.024756,-0.08658,-0.067461,-0.042399,-0.035175,-0.018491,-0.0023497,9.213e-05,0.0035448,-0.0056524,0.017043,-0.0020027,-0.0034371,-0.0074427,0.024653,0.018641,0.030618,0.025043,0.0030492,-0.012849,-0.027438,0.00021635,-0.0017797,-0.004606,-0.012087,-0.0013595,0.031947,-0.013513,-0.0011837,0.026417,0.01059,0.012111,0.039567,-0.044577,-0.02266,-0.039805
-0.029914,-0.032929,-0.04736,-0.04005,-0.05171,-0.042667,-0.041486,-0.073039,-0.02857,-0.038712,-0.044321,-0.04497,-0.029637,-0.010994,-0.048973,-0.054782,-0.070595,-0.063357,-0.046221,-0.0065063,-0.0276,-0.00272,-0.031434,-0.00015197,-0.0076415,-0.022083,-0.021465,-0.01305,-0.013403,0.023459,0.011203,0.021453,0.060286,0.007255,0.0057758,0.020738,0.017185,0.037828,0.045993,0.004315,-0.022085,-0.016422,-0.015744,0.0072131,-0.0035748,0.011578,0.020983,-0.010207,-0.013837,-0.040179,-0.022879
-0.032677,-0.022161,-0.047928,-0.06065,-0.037078,-0.029829,-0.070236,-0.052991,-0.066542,-0.042875,-0.082103,-0.05765,-0.047662,-0.0161,-0.030667,-0.062959,-0.053249,-0.063147,-0.071744,-0.081675,-0.05054,-0.044788,-0.075619,-0.034651,-0.050008,-0.049424,-0.031127,-0.025012,-0.023009,-0.009729,-0.0013862,0.0086005,-0.00097428,0.037857,0.022061,0.0071637,0.00078521,0.013204,0.032875,-0.0049374,-0.015272,0.0041882,-0.0082283,-0.034034,-0.016307,-0.014428,0.021544,-0.012343,-0.044664,-0.047495,-0.019183
0.022424,0.00049923,-0.020413,-0.025956,-0.021458,-0.026449,-0.055865,-0.069185,-0.044332,-0.064632,-0.060388,0.013529,-0.013644,-0.022661,-0.029523,-0.025293,-0.054056,-0.034824,-0.022681,-0.035905,-0.064755,-0.056017,-0.041904,-0.026492,-0.016959,-0.020706,-0.0040953,-0.020534,-0.029195,0.019583,0.031911,0.0039391,0.064906,0.054919,0.029697,0.033186,0.034864,0.047253,0.044755,0.058827,0.019474,0.026047,0.012148,0.0057767,-0.0047587,0.0048748,-0.00077805,-0.03371,-0.015735,-0.0022326,-0.0093075
0.016877,0.0097153,0.023274,0.0015388,-0.034506,-0.04496,-0.02334,-0.057985,-0.02031,-0.061338,-0.035793,-0.01341,-0.018962,-0.050436,-0.026257,-0.017259,-0.031968,-0.017636,-0.018819,-0.05099,-0.044342,-0.065181,-0.047391,-0.033476,-0.036932,-0.023389,0.012536,0.023702,-0.0052501,0.016101,-0.013949,-0.0041773,0.028698,0.051409,0.018045,0.024792,0.04277,0.030518,0.049156,0.077777,0.040167,0.029544,0.016708,-0.0092085,-0.0095427,0.012729,0.013281,0.007727,0.0053688,0.014068,-0.027836
0.04343,-0.0026627,0.00016856,-0.0040713,0.0045367,-0.035834,-0.025222,-0.037856,-0.03126,-0.076735,-0.07789,-0.030435,-0.040219,-0.025849,0.0038444,-0.062089,-0.014563,-0.023461,-0.011701,-0.045242,-0.03282,-0.057456,-0.057638,-0.032866,-0.0030891,-0.0085721,0.00099138,0.0017537,-0.012823,-0.00011827,-0.016355,-0.0032024,-0.0058815,0.051489,0.030831,0.023759,0.016243,0.02685,0.044553,0.034626,0.028896,0.0063719,0.0010877,0.027671,0.00027621,0.012344,-0.015547,0.031761,0.014772,0.02432,0.017413
