0.00061009,0.004371,-0.0080807,0.00066183,0.0013841,-0.0086669,-0.0010355,0.00095303,0.0012157,0.0010631,-0.00043665,0.0017572,-0.0013935,0.0024691,-0.00016762,-0.0032484,-0.0029587,0.0016024,-0.00053589,0.0011776,0.00019763
0.010145,0.0027878,0.017542,-0.0025957,-0.0061562,0.0035077,-0.0011864,-0.0030706,0.0021349,0.0034668,-0.0012133,0.00062234,0.001168,-0.0016983,0.001029,0.0022166,0.0024348,-0.00040048,0.0016267,-0.00031963,0.0036042
-0.0069312,0.0011577,-0.01018,0.0014878,-0.00019515,0.0028029,-0.0033067,-0.0016632,0.0079166,-2.186e-05,-0.0025702,0.004241,-0.0017405,-0.0017848,0.00084402,-0.0003794,-0.0019038,0.00014435,-0.002407,0.0031377,-0.0012263
-0.00076474,0.0054998,-0.0040517,-0.0087488,0.012241,-0.00034239,-0.002565,-0.0012725,-0.0015997,0.0040904,0.00091953,0.00032343,-0.00082506,-0.0023507,0.00010503,0.0024699,0.00093534,-0.0010614,-0.00078525,-0.0011477,0.00096294
-0.0066417,-0.008565,0.0090496,-0.0040365,-0.0056106,-0.0031531,-0.00023499,-0.0027718,0.0015917,0.0022171,0.002447,0.0029647,-0.0030589,-0.0045644,0.0016564,0.0006058,-0.00049471,-0.0027735,-0.00024415,-0.00012108,6.06e-06
-0.0062174,-0.0021838,0.006523,0.0019107,-0.003207,-0.0036936,-0.00075537,0.0025291,0.0044482,-0.0034945,-0.00192,0.00026179,-0.0013021,0.0022643,0.00040614,-0.0010025,0.00030178,0.00016884,-0.0016294,-0.0015862,0.00014389
0.0055827,0.0036342,-0.0060682,0.0023887,0.0020307,-0.0033377,-0.0010221,-0.0030828,0.0029662,-0.0023946,0.00069299,0.00092788,-0.0022246,7.883e-05,0.0010544,0.0020537,0.00043977,-0.0010094,0.0013988,-0.00047059,-0.0014776
0.0012955,0.0013513,-0.0034163,-0.0044139,0.00023178,0.00090321,0.004732,-0.0018822,-0.0013776,0.0013406,0.0010586,0.00065957,-0.0014007,-0.0014657,0.00068495,-0.00016427,2.9918e-05,-0.0004891,-0.00084886,4.9841e-05,0.00060961
0.0011064,0.0012428,0.0014327,-0.0026935,-0.00039722,0.0019659,0.0038302,0.0021546,-0.0022623,0.00041943,0.00069348,-0.0014301,0.0029208,-8.6955e-05,-0.00062449,-0.00033186,-0.00091288,0.00069603,0.0019664,0.001515,0.00040475
0.00080966,-0.003168,0.0028782,0.0015602,0.0041241,0.00099672,-0.0025002,0.00051067,0.001077,0.00032536,-0.0002119,-0.00043026,0.00040478,-0.00099304,0.00017002,-0.00074565,-0.00042633,-0.0008158,0.0017336,0.00094928,0.00042901
-0.00098084,-0.00017122,0.0029347,0.0029276,0.0031238,0.00040287,-0.0015042,-0.0002316,-0.0015712,-0.0022787,0.002903,0.00055531,-0.00071643,-0.00031254,0.00029284,0.00062124,-0.00014407,0.00034193,0.00072252,0.00053166,4.341e-05
-0.0019151,-0.00011304,-0.0014682,-0.0032427,-0.0011676,-0.00023201,-0.0012563,-0.0014892,0.0013957,-2.6589e-05,0.00030017,0.00048651,0.00071055,0.00062671,-0.00033826,0.0011274,-0.0019074,-0.00067852,0.0012312,-0.00074915,-0.0010317
0.0018493,0.0021366,0.00040603,0.0011162,-0.00038306,0.0021484,-0.0031256,0.00073252,0.0026171,7.9661e-05,-0.002216,-0.00099877,0.00024399,0.00026366,-8.1574e-05,-0.00011437,0.0013777,0.0012623,-0.0012756,0.00019961,0.00064821
0.00016805,0.002488,0.003109,0.0026917,-0.00054697,-0.00087654,0.0021425,0.00066148,-0.00040112,3.2081e-05,-0.00056277,-0.00012381,-0.00071887,3.5173e-05,0.00068593,0.00061832,0.0017448,0.00084025,-0.0004425,0.0003665,0.0015312
0.00017881,0.00066747,-0.0011421,0.00092988,-0.0012217,-0.00064266,-0.0017442,-2.1607e-05,-0.0013108,-0.00030639,0.00085444,0.0003333,-0.00019041,-0.0013543,0.00066463,-0.00039591,-0.00054678,-0.00043198,0.0004869,-0.00029289,-0.00054933
