0.090707,-0.0030985,-0.00025516,0.0021266,-0.010045,0.0001997,0.010289,0.003401,-0.0086177,0.0036336,0.0039305
0.0063904,0.0035886,0.0048454,-0.013776,0.010044,0.0087471,-0.008274,0.00097442,0.00014302,-0.0029822,0.001644
0.011741,-0.0066178,0.011932,0.0028137,-0.0050292,-0.0012658,-0.0030819,0.0033394,-0.0032955,-0.0017998,0.0017729
0.0099011,-0.013919,0.0050036,0.0033517,-0.0059348,0.00093589,-0.0018439,-0.0020421,0.0042184,0.0013184,-0.002079
-0.0034052,0.010963,-0.0081305,-0.0094302,0.002957,0.002624,-0.0065693,0.0023783,0.0072309,-0.00033688,-0.00031016
-0.014147,0.0022294,0.00047186,-0.0017688,0.0052221,-0.00072523,0.0011053,-0.00090753,-0.0038323,-0.00056655,0.0013452
-0.0079782,-0.0039536,0.0057058,0.0015493,0.0037504,-0.0011739,-0.0016541,0.0013521,-0.0010223,0.00064687,0.002768
0.0062938,0.005031,0.00080628,-0.0032495,-0.0054789,0.0013292,0.0022291,-0.0018066,-0.00014837,0.00068541,-0.00013917
0.0051819,-0.0013124,-0.0039321,0.0027052,0.0016435,0.00020745,0.0019386,-0.0014113,-0.00065468,-0.0016762,-0.0036272
-0.0014196,-0.0034826,-0.00098623,0.0048458,0.0046248,0.0002556,-0.0030631,-0.00099764,0.00020183,0.0016571,0.0011071
-0.0038974,0.0028778,0.0014553,0.00039146,0.00059375,0.00086201,-0.00076254,-0.0018205,-0.00047614,0.0019243,0.0032672
