0.045257,-0.0003443,-0.00060499,0.0032402,-0.0074223,0.0031161,0.0027724,0.0054241,-0.0043493,0.0014849,0.0047173,0.00030368,0.0012642,-0.003864,0.003977,0.0021554,0.0024947,0.00097724,0.0042251,0.00066472,0.0063106
0.011081,-0.0091945,0.013205,-0.01191,0.0056719,0.012132,-0.011239,-0.0022294,0.0022585,-0.0021181,0.0015716,0.00069131,0.00062515,-0.00036637,0.0015868,-8.5539e-05,0.002067,-0.0015146,0.0030287,-0.0016352,0.0033431
0.0080393,-0.0024919,0.0080312,0.00037388,-0.0061915,0.0020901,-0.0079414,0.0049395,0.0014008,-0.0023515,0.0030333,0.00089721,-6.3308e-06,-0.0016614,0.00045182,0.00073234,-0.00031042,0.0012335,-2.2539e-06,-0.001227,0.0023663
0.0046178,-0.01485,0.0041734,0.0029283,-0.0054872,0.00033812,-0.00048369,-0.0029544,0.0025911,0.0017786,-0.0013797,-0.0013521,0.00096862,0.00039022,0.00039664,-2.5585e-05,0.00026131,-0.0016858,0.0010324,-0.0018288,0.0012197
-0.0072686,0.0085445,-0.0060174,-0.0077744,0.0048784,0.0041487,-0.005224,0.0026479,0.0071098,-0.00061071,-0.0013691,-0.00047164,-0.0049425,0.00038974,0.0028603,0.00044805,-0.0028914,0.0015576,-0.00050787,-0.00036716,-0.0010988
-0.0079527,0.0029558,0.0031785,-0.0034662,0.0046806,-0.00068197,-0.00021537,-0.0017123,-0.0036654,0.00031996,0.0016592,-0.00035235,-0.00021254,0.0011516,0.00024496,0.00092037,-0.00052277,-0.00068776,0.00033866,-0.00046655,0.00047139
-0.002385,-0.0036397,0.0077831,0.0033812,0.0041124,-0.00075645,-0.0016642,0.00079543,-0.0016437,0.00039158,0.0014363,6.4986e-05,-0.0018956,-0.00054605,-0.0015619,0.0010106,0.0023078,-5.2723e-05,0.0021335,-0.00018351,-0.00090591
0.0036838,0.004081,-0.0016622,-0.0013867,-0.0040461,0.0014843,0.00084527,-0.0012911,0.00014412,0.0012881,-0.00048462,-0.00073511,-0.0010547,0.0011913,4.0466e-05,0.00056421,0.00052596,0.00014038,0.00070339,0.00062072,-0.00092604
0.0023972,0.00056498,-0.0030234,0.0023809,0.001742,-0.00076165,0.0014189,-0.0023408,-0.0017391,-0.00085236,-0.001583,0.00043899,0.0026011,0.00028979,-0.0015789,0.0018539,-0.00083482,-0.0010826,0.0011023,1.7573e-06,0.0011672
-0.00061182,-0.0013354,0.00097538,0.0052592,0.0039428,0.00091741,-0.0035503,0.0003653,0.0011885,0.00092015,0.00053809,-0.0011687,-0.00031779,0.00047461,0.00088929,0.00019729,-0.0002373,0.00078079,0.0001311,0.00045953,0.00050454
-0.00088248,0.0027455,0.0021281,-0.00027731,-0.00072965,0.00050044,4.0039e-06,-0.00052167,0.00061093,0.00097767,0.0029214,-0.0020802,-0.0020328,0.00057367,0.00027805,-0.00040078,-0.00092532,-8.8968e-05,0.00019915,0.0013101,0.00045603
0.00011608,-0.0007714,0.00079724,-0.0021805,-0.0006174,0.0024308,-0.0011727,0.0023127,0.00095597,-0.0011239,-0.0011496,0.00019306,-2.1113e-05,-0.00051114,0.00040282,0.00036894,4.5582e-05,0.000322,-0.00016511,-0.00068967,-0.00032097
0.0036058,-0.0022363,-0.00011526,-0.00075662,-0.0032809,0.0013888,0.0009148,0.0034519,3.9504e-05,-0.00063517,-0.00014227,0.00052533,-0.00092773,-0.00051483,0.00062043,-0.00076044,0.00038618,0.0018489,-0.0003981,-0.00094467,0.00071762
0.0012555,-0.00069902,0.0010681,-0.00033026,-0.00085656,-0.00048733,0.0011973,-0.0018045,-0.00075341,0.00089751,-0.00018541,-0.00021364,0.0011602,-0.00097258,2.5061e-05,0.00068746,-0.00036545,-0.001388,8.0392e-05,0.00041612,0.00011249
0.00025927,0.00035365,-0.0010423,-0.00036456,0.0016953,-0.00092858,-0.0023562,-0.00087811,-0.001035,-3.1844e-05,0.00057805,0.00041973,0.0002817,0.00078073,0.00048508,0.00062453,-0.00040455,-0.0014093,-0.00046168,0.0013367,-0.00029377
-0.00012942,-0.0021073,0.00029011,-0.0016502,0.0013649,0.00049517,0.00064288,0.00036947,-0.00011467,0.00014476,-0.00087389,0.00051274,0.00029662,-0.00066121,-0.0001074,0.00042724,-6.2074e-05,-0.00039349,0.00052305,-0.00020029,0.00082386
0.0076022,-0.0010935,0.0014853,-0.0012501,-0.0015811,-0.0001175,-0.00072245,0.00044904,0.00036064,9.2298e-05,0.00020545,0.00097246,0.00061367,-0.0017074,0.00031543,0.00044539,0.00064479,0.00029107,0.00055092,-0.00037208,0.0012253
0.0023228,-0.0015651,0.002894,-0.00054085,0.00062763,0.0021517,-0.00071208,-0.00070383,0.0018234,-0.00048965,0.00049134,-0.0013574,-0.00042753,0.0012953,0.00071244,-0.00035682,-0.00031204,-0.00031959,0.00064676,0.00042934,0.0010727
0.004515,0.0012041,0.00061037,0.0010907,1.8974e-05,0.0021048,-0.00064252,0.0019847,0.0014395,-0.00078413,0.00060594,-0.0010473,-0.0013005,0.00037955,0.00020332,0.00081863,4.9177e-05,0.0011125,0.001643,-0.00023472,0.0011886
0.0025205,-0.0028842,0.0037341,-0.0017965,0.00058509,0.0013824,-0.0041426,-0.0019079,2.5707e-05,0.00067211,0.00063591,0.00050763,0.00079001,-0.00040561,0.00049805,0.00048784,0.00060203,-0.00044814,0.00026213,-0.00052786,0.00043912
0.0056207,0.00043675,-4.3999e-05,-0.00010426,-0.0015784,0.00097383,-0.0013439,0.0020773,-0.00084358,0.00015082,0.0012358,0.00040712,8.887e-05,-0.0015009,0.00094043,0.00094713,0.00031844,0.0003558,0.00014423,-0.00052856,-3.1534e-05
